2010-11-01T07:13:19.492+0000|2199023260397|4398046511265
2010-11-01T07:46:31.847+0000|3298534887871|4398046514257
2010-11-01T08:04:42.685+0000|1099511628810|4398046512935
2010-11-01T08:11:37.006+0000|1099511631018|4398046513733
2010-11-01T08:29:29.769+0000|2199023257350|4398046515063
2010-11-01T08:56:29.913+0000|2199023257532|4398046513846
2010-11-01T09:38:35.009+0000|4398046511363|4398046515063
2010-11-01T10:53:43.704+0000|1099511629430|4398046512887
2010-11-01T11:20:47.555+0000|2199023258177|4398046514014
2010-11-01T11:25:29.623+0000|3298534885221|4398046513403
2010-11-01T11:28:25.340+0000|3760|4398046515774
2010-11-01T11:45:30.110+0000|3500|4398046512803
