2011-10-09T12:45:51.272+0000|2199023259615|9895604654895
2011-10-09T13:10:24.552+0000|7696581395383|9895604651828
2011-10-09T14:36:17.640+0000|9895604650647|9895604654170
2011-10-09T14:50:24.811+0000|7696581395254|9895604651345
2011-10-09T14:58:10.464+0000|8796093025321|10995116278737
2011-10-09T15:00:56.604+0000|6597069768326|9895604653024
2011-10-09T15:03:49.300+0000|3298534888309|9895604652529
2011-10-09T15:05:14.720+0000|7696581399179|9895604650159
2011-10-09T15:18:30.169+0000|2199023259033|9895604654067
2011-10-09T15:28:03.004+0000|4398046514019|9895604652393
2011-10-09T16:35:08.130+0000|2199023257634|9895604651807
2011-10-09T16:39:00.696+0000|2199023256824|9895604652393
2011-10-09T16:41:08.159+0000|1099511630114|9895604654039
2011-10-09T17:02:09.875+0000|3298534884908|9895604650020
2011-10-09T17:16:12.698+0000|2214|9895604651814
2011-10-09T17:18:08.869+0000|4398046515651|9895604652981
