2012-10-13T06:08:03.236+0000|9895604651470|16492674419712
2012-10-13T06:14:17.392+0000|2199023257338|16492674417896
2012-10-13T06:18:37.913+0000|2199023257546|16492674420791
2012-10-13T06:20:12.831+0000|10995116280893|16492674417225
2012-10-13T06:41:27.276+0000|4398046512803|16492674418154
2012-10-13T06:42:20.914+0000|14293651165507|16492674420705
2012-10-13T06:51:26.776+0000|6597069769845|16492674419421
2012-10-13T07:02:59.879+0000|3298534888260|16492674417247
2012-10-13T07:12:59.128+0000|9895604652526|16492674416838
2012-10-13T07:22:31.838+0000|3298534883914|16492674420761
2012-10-13T07:27:24.345+0000|15393162792344|16492674420459
2012-10-13T07:56:30.079+0000|10995116280893|16492674420586
2012-10-13T07:57:11.004+0000|15393162792954|16492674417156
2012-10-13T08:09:11.376+0000|1099511628501|16492674420165
2012-10-13T08:19:58.943+0000|15393162789721|16492674417247
2012-10-13T08:29:01.021+0000|12094627906127|16492674417936
2012-10-13T08:39:45.124+0000|5497558142615|16492674416896
2012-10-13T08:55:27.471+0000|16492674417789|16492674421236
2012-10-13T09:01:28.622+0000|2199023259961|16492674418629
2012-10-13T09:17:07.604+0000|16492674418815|16492674420340
2012-10-13T09:18:37.851+0000|1099511631980|16492674420743
2012-10-13T09:28:00.543+0000|3705|16492674419165
2012-10-13T09:57:23.880+0000|8796093024735|16492674420074
2012-10-13T10:23:44.199+0000|15393162790903|16492674421506
2012-10-13T10:23:49.486+0000|9895604651894|16492674419055
2012-10-13T10:24:48.459+0000|15393162789113|16492674421600
2012-10-13T10:30:03.563+0000|5497558140045|16492674419507
2012-10-13T10:41:17.659+0000|5497558141992|16492674416939
2012-10-13T10:44:42.077+0000|4398046513951|16492674420425
2012-10-13T11:10:08.133+0000|10995116281678|16492674416827
2012-10-13T11:11:18.334+0000|12094627905567|16492674416939
2012-10-13T11:18:31.582+0000|2199023257144|16492674416939
2012-10-13T11:33:45.703+0000|8796093023174|16492674417158
2012-10-13T11:41:26.577+0000|15393162793279|16492674417896
2012-10-13T11:45:15.321+0000|15393162789873|17592186044483
2012-10-13T11:45:58.652+0000|2199023257352|16492674419314
2012-10-13T11:53:02.796+0000|5497558141611|16492674418154
