2011-09-02T06:02:17.356+0000|2199023257466|9895604651268
2011-09-02T06:04:20.680+0000|2199023257274|9895604652537
2011-09-02T06:28:49.288+0000|3039|9895604654812
2011-09-02T06:35:06.582+0000|3298534886527|9895604652006
2011-09-02T06:47:17.454+0000|5497558139304|9895604651521
2011-09-02T07:48:58.749+0000|3298534883392|9895604650624
2011-09-02T08:06:52.881+0000|1099511631132|9895604652419
2011-09-02T08:14:35.798+0000|3298534885343|9895604651470
2011-09-02T08:20:52.920+0000|1099511631844|9895604653125
2011-09-02T08:28:00.546+0000|6597069769050|9895604650868
2011-09-02T09:19:32.024+0000|5497558141156|9895604651570
2011-09-02T09:45:28.623+0000|7696581395735|9895604651621
2011-09-02T09:53:08.565+0000|2194|9895604651556
2011-09-02T10:29:18.539+0000|5497558139411|9895604651805
2011-09-02T11:27:20.760+0000|1099511630737|9895604654165
