2012-03-19T12:06:31.681+0000|9895604653507|13194139536877
2012-03-19T12:21:29.437+0000|2199023259033|13194139536895
2012-03-19T13:02:10.134+0000|2199023260201|13194139537044
2012-03-19T13:03:59.980+0000|9895604653996|13194139537355
2012-03-19T13:40:39.853+0000|8796093023902|13194139534359
2012-03-19T13:42:01.501+0000|1099511628041|13194139536877
2012-03-19T13:55:18.078+0000|12094627907981|13194139534741
2012-03-19T14:08:54.422+0000|9895604654067|13194139536580
2012-03-19T14:32:10.742+0000|5497558142592|13194139535323
2012-03-19T14:32:35.888+0000|2199023257274|13194139536758
2012-03-19T14:38:21.595+0000|6597069770082|13194139537200
2012-03-19T15:01:25.074+0000|1099511629040|13194139534306
2012-03-19T15:39:11.318+0000|9895604653940|13194139533754
2012-03-19T15:41:06.176+0000|10995116279278|13194139537627
2012-03-19T15:41:56.693+0000|6597069769934|13194139536516
2012-03-19T15:45:59.465+0000|1161|13194139534046
2012-03-19T15:59:11.990+0000|2199023257466|13194139536059
2012-03-19T16:09:51.601+0000|9895604653040|13194139537050
2012-03-19T16:31:47.312+0000|2199023256184|13194139537627
2012-03-19T16:33:30.899+0000|8796093024505|13194139535540
2012-03-19T16:37:20.201+0000|13194139535019|13194139537233
2012-03-19T16:38:53.920+0000|1099511630776|13194139535019
2012-03-19T16:39:36.137+0000|13194139536963|13194139537627
2012-03-19T17:00:34.191+0000|6597069770822|13194139535183
2012-03-19T17:17:11.955+0000|6597069766879|13194139535173
2012-03-19T17:30:41.998+0000|3298534884244|13194139536480
2012-03-19T17:32:34.585+0000|5497558141532|13194139537875
2012-03-19T17:45:17.306+0000|8796093023605|13194139534239
