2011-10-13T06:22:57.337+0000|7696581395664|9895604652529
2011-10-13T07:14:04.101+0000|4848|9895604650020
2011-10-13T07:20:17.832+0000|8796093024293|10995116279996
2011-10-13T07:45:01.680+0000|1099511630737|10995116282383
2011-10-13T07:48:15.888+0000|5497558141654|9895604650844
2011-10-13T08:03:16.900+0000|4353|9895604654366
2011-10-13T08:10:56.444+0000|3298534884908|9895604651747
2011-10-13T08:48:44.639+0000|4528|9895604651608
2011-10-13T08:52:45.777+0000|7696581399356|10995116279278
2011-10-13T08:56:20.568+0000|9895604650074|9895604650523
2011-10-13T09:17:41.670+0000|5497558141086|10995116279996
2011-10-13T09:25:54.648+0000|102|9895604650523
2011-10-13T09:25:55.494+0000|4398046513557|9895604651608
2011-10-13T09:28:20.753+0000|1564|9895604652529
2011-10-13T09:30:23.844+0000|9895604651810|9895604653024
2011-10-13T10:06:39.333+0000|2199023258298|9895604652526
2011-10-13T10:11:18.977+0000|5497558142554|9895604654366
2011-10-13T11:14:07.248+0000|3298534885494|9895604654039
2011-10-13T11:28:19.586+0000|5497558140035|9895604654727
2011-10-13T11:43:22.761+0000|7696581399068|9895604654067
2011-10-13T11:48:00.425+0000|4398046512803|9895604652529
