2012-08-11T06:01:22.261+0000|6597069769585|15393162790958
2012-08-11T06:05:20.331+0000|7696581399068|15393162789721
2012-08-11T06:06:05.123+0000|15393162789930|15393162793034
2012-08-11T06:10:29.010+0000|2783|15393162790624
2012-08-11T06:22:41.689+0000|14293651165852|15393162790740
2012-08-11T06:27:28.109+0000|12094627906759|15393162791325
2012-08-11T06:48:59.850+0000|4534|15393162792978
2012-08-11T06:53:49.312+0000|8796093022660|15393162793350
2012-08-11T07:06:59.749+0000|2783|15393162793165
2012-08-11T07:28:10.870+0000|10995116279733|15393162790874
2012-08-11T08:00:42.000+0000|7696581398631|15393162792954
2012-08-11T08:33:58.559+0000|8796093023200|15393162792115
2012-08-11T08:54:33.516+0000|2194|15393162790958
2012-08-11T08:54:35.684+0000|14293651165498|15393162792609
2012-08-11T09:05:32.276+0000|1099511630252|15393162789721
2012-08-11T09:09:37.593+0000|12094627910350|15393162793350
2012-08-11T09:19:47.542+0000|13194139536468|15393162792831
2012-08-11T09:28:17.428+0000|2199023259041|15393162791240
2012-08-11T09:33:53.561+0000|13194139534459|15393162789381
2012-08-11T09:54:43.179+0000|2199023257480|15393162790740
2012-08-11T09:56:01.848+0000|13194139535323|15393162793086
2012-08-11T09:56:02.250+0000|6597069771059|15393162789721
2012-08-11T10:20:15.922+0000|13194139534114|15393162792559
2012-08-11T10:50:41.178+0000|12094627910019|15393162793459
2012-08-11T10:54:02.670+0000|8796093024951|15393162792609
2012-08-11T11:14:50.285+0000|14293651162902|15393162792496
2012-08-11T11:38:57.836+0000|4398046512886|15393162789744
2012-08-11T11:39:47.158+0000|5497558139690|15393162793455
2012-08-11T11:49:32.517+0000|3298534887871|15393162789113
