2012-06-18T00:12:31.368+0000|8796093026053|14293651165708
2012-06-18T00:18:59.152+0000|1099511630154|14293651162876
2012-06-18T00:19:01.490+0000|14293651162087|14293651164947
2012-06-18T00:31:01.138+0000|8796093023289|15393162791683
2012-06-18T00:31:36.211+0000|6597069768369|14293651162105
2012-06-18T00:37:02.486+0000|14293651163125|14293651165276
2012-06-18T00:37:25.395+0000|4398046513705|14293651164113
2012-06-18T00:45:09.537+0000|6597069771524|14293651164830
2012-06-18T00:54:25.563+0000|7696581396398|14293651165819
2012-06-18T01:03:08.576+0000|1099511631424|14293651164779
2012-06-18T01:13:43.514+0000|13194139534422|14293651163726
2012-06-18T01:19:13.708+0000|8796093026555|14293651162105
2012-06-18T01:48:16.586+0000|4398046512815|14293651161460
2012-06-18T01:58:50.584+0000|2199023259901|14293651161460
2012-06-18T02:02:27.324+0000|3298534887871|14293651163495
2012-06-18T02:22:47.998+0000|4398046515146|15393162792344
2012-06-18T02:40:31.302+0000|1099511629960|14293651162087
2012-06-18T02:43:10.238+0000|10995116281001|14293651162807
2012-06-18T02:48:30.127+0000|14293651164552|14293651164606
2012-06-18T02:57:53.558+0000|13194139537841|14293651161554
2012-06-18T03:13:59.412+0000|3298534885790|14293651163772
2012-06-18T03:16:02.692+0000|10995116277890|15393162792385
2012-06-18T03:28:59.481+0000|14293651163902|14293651165276
2012-06-18T03:50:23.587+0000|4398046512803|14293651164536
2012-06-18T04:13:16.262+0000|3298534883914|15393162793364
2012-06-18T04:21:45.547+0000|7696581395968|15393162793532
2012-06-18T04:46:24.641+0000|12094627906690|14293651161665
2012-06-18T04:56:29.169+0000|14293651165772|15393162792344
2012-06-18T04:57:14.736+0000|6597069771284|15393162792344
2012-06-18T04:57:34.029+0000|9895604651268|14293651161465
2012-06-18T05:29:12.521+0000|1099511628661|15393162792344
2012-06-18T05:40:28.461+0000|3298534884508|14293651163181
2012-06-18T05:44:34.933+0000|7696581398111|14293651162955
2012-06-18T05:46:31.082+0000|8796093024700|14293651161886
