2012-04-04T12:13:07.475+0000|7696581398111|13194139534963
2012-04-04T12:36:36.919+0000|4398046513604|13194139535019
2012-04-04T12:51:29.120+0000|6597069771524|13194139534984
2012-04-04T13:08:40.132+0000|6597069770352|13194139537372
2012-04-04T13:42:13.365+0000|5497558142291|13194139537020
2012-04-04T13:47:42.704+0000|2199023257274|13194139536383
2012-04-04T13:52:24.698+0000|1099511629105|13194139536472
2012-04-04T13:55:38.378+0000|1099511631980|13194139536472
2012-04-04T13:58:48.693+0000|5497558142776|13194139533774
2012-04-04T14:04:26.803+0000|1099511632568|13194139533796
2012-04-04T14:19:54.142+0000|10995116279555|13194139534239
2012-04-04T14:20:30.617+0000|12094627908405|13194139537088
2012-04-04T14:21:10.557+0000|5497558142684|13194139537336
2012-04-04T14:59:05.372+0000|9895604652536|13194139533774
2012-04-04T15:10:00.984+0000|13194139537050|13194139537989
2012-04-04T15:20:28.181+0000|2199023257021|13194139535060
2012-04-04T15:27:06.036+0000|13194139536666|13194139537532
2012-04-04T15:52:28.504+0000|8796093024735|13194139537038
2012-04-04T15:59:46.225+0000|9895604653149|13194139534160
2012-04-04T16:26:40.044+0000|2191|13194139534963
2012-04-04T16:57:35.764+0000|5497558141053|13194139536680
2012-04-04T16:58:17.177+0000|8796093025815|13194139536888
2012-04-04T17:02:38.045+0000|6597069766918|13194139537233
2012-04-04T17:12:28.196+0000|5497558141647|13194139536895
2012-04-04T17:13:45.551+0000|10995116281300|13194139533677
2012-04-04T17:31:40.598+0000|4398046515246|13194139533735
2012-04-04T17:38:34.683+0000|12094627906127|13194139536560
2012-04-04T17:46:21.536+0000|1099511628022|13194139534957
2012-04-04T17:48:54.985+0000|10995116280013|13194139533735
