2012-04-11T12:26:43.741+0000|4398046513138|13194139534325
2012-04-11T12:39:22.945+0000|2199023258935|13194139534323
2012-04-11T13:09:51.410+0000|2199023256035|13194139535551
2012-04-11T13:13:28.043+0000|5497558139690|13194139536373
2012-04-11T13:29:41.114+0000|8796093024085|13194139535673
2012-04-11T13:38:01.732+0000|1099511630163|13194139537088
2012-04-11T13:42:23.492+0000|4398046511896|13194139534359
2012-04-11T13:54:46.913+0000|4398046513138|13194139535551
2012-04-11T14:12:21.365+0000|3298534883914|13194139534838
2012-04-11T14:22:43.552+0000|10995116278825|13194139534167
2012-04-11T14:33:51.765+0000|7696581396950|13194139537776
2012-04-11T15:02:35.476+0000|12094627909192|13194139536373
2012-04-11T15:07:16.377+0000|7696581396207|13194139534865
2012-04-11T15:16:01.074+0000|10995116282129|13194139534448
2012-04-11T15:19:13.237+0000|2199023260174|13194139534167
2012-04-11T15:39:16.629+0000|8796093025059|13194139534448
2012-04-11T15:41:13.409+0000|13194139535412|13194139536087
2012-04-11T16:16:05.304+0000|13194139535551|13194139537167
2012-04-11T16:23:48.036+0000|2783|13194139536911
2012-04-11T17:09:43.025+0000|8796093025815|13194139535551
2012-04-11T17:30:37.816+0000|2588|13194139535829
2012-04-11T17:39:44.913+0000|2199023259041|13194139535551
