2011-12-18T18:14:04.822+0000|9895604652629|12094627907585
2011-12-18T18:28:28.159+0000|9895604653648|10995116282072
2011-12-18T18:30:18.846+0000|3298534883898|12094627909353
2011-12-18T18:41:50.573+0000|3298534884677|12094627907038
2011-12-18T18:58:51.272+0000|4555|10995116278740
2011-12-18T19:32:51.766+0000|1099511629040|10995116281066
2011-12-18T19:46:51.814+0000|5497558142624|12094627909103
2011-12-18T19:48:59.564+0000|4398046514888|12094627909353
2011-12-18T20:02:38.348+0000|10995116278673|10995116279733
2011-12-18T20:48:18.905+0000|8796093026594|10995116280115
2011-12-18T20:57:48.922+0000|8796093024951|10995116279534
2011-12-18T21:35:18.604+0000|5497558141974|10995116278043
2011-12-18T21:55:19.085+0000|8796093026053|12094627907044
2011-12-18T21:57:29.360+0000|2199023260201|10995116278709
2011-12-18T23:25:04.514+0000|8796093025551|10995116282136
2011-12-18T23:26:53.882+0000|5497558141974|10995116278381
2011-12-18T23:51:03.623+0000|7696581396989|12094627908405
