2012-03-23T00:15:02.588+0000|9895604654039|13194139533518
2012-03-23T00:47:48.833+0000|2199023256996|13194139536521
2012-03-23T01:13:29.772+0000|13194139535412|13194139537044
2012-03-23T01:19:41.314+0000|12094627907219|13194139537050
2012-03-23T01:29:52.165+0000|4511|13194139537969
2012-03-23T01:47:54.488+0000|4398046512887|13194139535540
2012-03-23T02:10:05.838+0000|1099511632283|13194139536373
2012-03-23T02:12:29.397+0000|12094627908001|13194139536472
2012-03-23T02:15:02.533+0000|7696581399098|13194139535409
2012-03-23T02:48:51.283+0000|8796093026777|13194139536059
2012-03-23T02:51:41.688+0000|9895604654667|13194139535409
2012-03-23T02:54:57.158+0000|10995116281165|13194139534259
2012-03-23T02:58:35.048+0000|7696581394433|13194139537030
2012-03-23T03:10:42.948+0000|96|13194139535540
2012-03-23T03:12:49.475+0000|3298534886719|13194139533735
2012-03-23T03:18:29.147+0000|12094627909422|13194139533452
2012-03-23T03:18:56.072+0000|2199023260352|13194139536480
2012-03-23T03:21:00.702+0000|10995116282372|13194139534359
2012-03-23T03:26:46.595+0000|10995116278460|13194139538282
2012-03-23T03:46:28.892+0000|7696581396488|13194139537050
2012-03-23T03:47:44.378+0000|12094627909508|13194139537627
2012-03-23T03:58:21.611+0000|13194139535012|13194139538121
2012-03-23T04:36:46.559+0000|12094627910524|13194139538022
2012-03-23T04:36:58.647+0000|13194139534222|13194139535544
2012-03-23T04:39:16.733+0000|9895604651390|13194139536630
2012-03-23T04:54:11.494+0000|13194139534222|13194139537739
2012-03-23T04:56:39.098+0000|7696581395966|13194139536580
2012-03-23T04:59:48.299+0000|3055|13194139536680
2012-03-23T05:11:01.502+0000|4398046514590|13194139533796
2012-03-23T05:12:13.808+0000|6597069769122|13194139536630
2012-03-23T05:23:46.531+0000|4398046511913|13194139535544
2012-03-23T05:29:04.562+0000|4398046513780|13194139535540
2012-03-23T05:37:54.578+0000|7696581399068|13194139537875
2012-03-23T05:50:29.106+0000|6597069770969|13194139534957
