2012-02-03T18:36:25.651+0000|8796093027158|12094627910195
2012-02-03T18:52:42.042+0000|2199023259850|12094627907638
2012-02-03T18:54:04.239+0000|7696581396338|12094627906759
2012-02-03T19:08:22.108+0000|3298534887871|12094627909146
2012-02-03T19:32:43.319+0000|2199023259437|12094627905691
2012-02-03T19:38:17.096+0000|8796093024547|12094627907121
2012-02-03T19:46:09.072+0000|8796093027044|12094627908639
2012-02-03T20:14:28.886+0000|6597069769407|12094627906265
2012-02-03T20:19:40.159+0000|2199023255815|12094627909508
2012-02-03T21:46:48.314+0000|8796093024323|12094627907103
2012-02-03T21:49:59.384+0000|6597069771488|12094627909193
2012-02-03T21:55:35.788+0000|4398046514388|12094627909882
2012-02-03T22:03:31.959+0000|9895604653077|12094627907341
2012-02-03T22:55:31.202+0000|2199023257480|12094627909682
2012-02-03T23:17:07.721+0000|976|12094627909508
2012-02-03T23:22:01.702+0000|12094627905945|12094627909353
