2011-03-30T12:25:51.252+0000|3219|6597069771488
2011-03-30T12:28:22.781+0000|3412|6597069768369
2011-03-30T12:47:18.614+0000|4398046516081|6597069770513
2011-03-30T12:55:10.317+0000|4661|6597069770513
2011-03-30T12:58:59.254+0000|3298534887049|6597069769222
2011-03-30T13:04:44.225+0000|5497558141137|6597069768369
2011-03-30T13:25:02.217+0000|2199023258935|6597069769794
2011-03-30T15:21:10.890+0000|5497558142329|6597069770902
2011-03-30T16:20:08.610+0000|1099511629960|6597069770660
2011-03-30T16:22:07.045+0000|2199023259041|6597069769219
2011-03-30T16:25:09.590+0000|1099511629117|6597069770864
2011-03-30T16:50:47.477+0000|2194|6597069767892
