2011-09-27T18:12:50.332+0000|8796093024951|9895604651118
2011-09-27T18:22:21.843+0000|3298534883405|9895604651148
2011-09-27T18:26:25.070+0000|2199023256076|9895604653507
2011-09-27T18:40:39.482+0000|8796093027090|9895604654138
2011-09-27T19:09:20.928+0000|7696581398027|9895604653648
2011-09-27T19:13:21.132+0000|9895604652957|9895604654812
2011-09-27T19:55:49.411+0000|8796093027158|9895604653507
2011-09-27T20:02:26.118+0000|2608|9895604654454
2011-09-27T20:02:34.316+0000|3298534883522|9895604653349
2011-09-27T20:09:43.969+0000|8796093024323|9895604652452
2011-09-27T20:54:05.527+0000|1161|9895604651390
2011-09-27T21:38:14.250+0000|683|9895604654701
2011-09-27T21:56:07.571+0000|4398046515421|9895604654067
2011-09-27T22:22:28.055+0000|9895604650333|9895604650624
2011-09-27T23:32:02.712+0000|5497558140851|9895604652526
2011-09-27T23:48:38.036+0000|7696581399179|9895604651680
2011-09-27T23:54:05.784+0000|8796093024326|9895604650787
