2012-05-10T18:09:11.087+0000|10995116279659|14293651163321
2012-05-10T18:14:56.447+0000|8796093023605|14293651165757
2012-05-10T18:19:41.537+0000|1099511631802|14293651163488
2012-05-10T18:21:26.244+0000|3298534885661|14293651164947
2012-05-10T18:36:39.736+0000|8796093026040|14293651161200
2012-05-10T18:36:40.915+0000|2199023256642|14293651165757
2012-05-10T18:41:53.003+0000|2199023258331|14293651165689
2012-05-10T18:42:02.657+0000|9895604650097|14293651163737
2012-05-10T18:44:19.790+0000|9895604653751|14293651161343
2012-05-10T18:45:51.924+0000|12094627910495|14293651165520
2012-05-10T18:52:03.544+0000|2199023260104|14293651161449
2012-05-10T19:03:28.105+0000|1242|14293651165669
2012-05-10T19:47:27.749+0000|5497558141181|14293651165133
2012-05-10T20:13:28.735+0000|4398046515121|14293651163582
2012-05-10T20:22:37.431+0000|1099511628651|14293651161449
2012-05-10T20:23:31.424+0000|12094627905691|14293651165689
2012-05-10T20:55:41.601+0000|4398046516097|14293651165520
2012-05-10T20:58:00.596+0000|4139|14293651162125
2012-05-10T21:11:55.519+0000|1161|14293651162594
2012-05-10T21:12:18.178+0000|3298534886689|14293651165757
2012-05-10T21:21:43.571+0000|13194139535412|14293651164063
2012-05-10T21:38:51.400+0000|1099511628305|14293651165669
2012-05-10T21:57:21.874+0000|13194139534239|14293651165301
2012-05-10T22:11:27.865+0000|9895604650036|14293651165575
2012-05-10T22:18:08.588+0000|4398046515651|14293651161782
2012-05-10T22:29:55.718+0000|13194139537050|14293651162053
2012-05-10T22:44:37.279+0000|13194139533796|14293651163104
2012-05-10T23:04:49.081+0000|13194139535815|14293651163737
2012-05-10T23:10:32.752+0000|10995116279554|14293651165206
2012-05-10T23:13:34.287+0000|2292|14293651163488
2012-05-10T23:27:42.010+0000|8796093024299|14293651164947
2012-05-10T23:29:37.723+0000|8796093022786|14293651161858
2012-05-10T23:29:59.348+0000|987|14293651163086
2012-05-10T23:34:57.128+0000|12094627909353|14293651163321
2012-05-10T23:38:45.269+0000|9895604654039|14293651164218
