2012-03-22T12:13:16.249+0000|6597069767614|13194139536758
2012-03-22T12:16:56.908+0000|12094627907044|13194139537627
2012-03-22T12:35:40.067+0000|1099511630415|13194139535019
2012-03-22T12:35:54.216+0000|2199023260033|13194139535544
2012-03-22T12:43:46.510+0000|12094627907585|13194139536963
2012-03-22T12:53:02.895+0000|4398046513138|13194139534306
2012-03-22T13:06:26.816+0000|7696581397749|13194139533556
2012-03-22T13:26:01.327+0000|6597069768976|13194139537020
2012-03-22T13:37:05.810+0000|9895604654067|13194139534894
2012-03-22T14:20:55.008+0000|10995116278845|13194139535173
2012-03-22T14:28:30.673+0000|9895604652537|13194139535409
2012-03-22T14:33:26.115+0000|7696581394474|13194139536472
2012-03-22T14:46:13.829+0000|4398046515525|13194139536059
2012-03-22T14:53:30.277+0000|3120|13194139537050
2012-03-22T14:54:19.534+0000|8796093026040|13194139534769
2012-03-22T15:01:27.871+0000|13194139534222|13194139534801
2012-03-22T15:10:23.804+0000|4848|13194139538022
2012-03-22T15:25:07.040+0000|7696581398182|13194139537020
2012-03-22T15:37:25.442+0000|4534|13194139534269
2012-03-22T15:47:12.180+0000|10995116279716|13194139536680
2012-03-22T15:52:01.864+0000|6597069769675|13194139535183
2012-03-22T15:52:55.159+0000|13194139535019|13194139536644
2012-03-22T15:56:52.820+0000|2199023260397|13194139533573
2012-03-22T16:12:17.847+0000|7696581398577|13194139536630
2012-03-22T16:29:57.308+0000|4827|13194139537969
2012-03-22T16:31:06.694+0000|12094627907645|13194139536262
2012-03-22T16:31:13.060+0000|7696581398470|13194139537776
2012-03-22T16:37:43.399+0000|12094627910524|13194139534323
2012-03-22T16:44:40.617+0000|13194139536680|13194139537050
2012-03-22T16:53:24.260+0000|12094627906127|13194139535389
2012-03-22T17:19:18.054+0000|3298534887312|13194139533452
2012-03-22T17:55:23.259+0000|9895604653507|13194139537875
