2011-09-20T12:03:50.081+0000|4398046511680|9895604652052
2011-09-20T12:20:43.774+0000|6597069771653|9895604653077
2011-09-20T12:22:54.260+0000|3298534883405|9895604650036
2011-09-20T12:38:22.539+0000|2199023260033|9895604651538
2011-09-20T12:45:59.143+0000|1099511632099|9895604653996
2011-09-20T12:48:10.835+0000|7696581398027|9895604652957
2011-09-20T12:50:39.470+0000|3298534887558|9895604654483
2011-09-20T14:28:24.701+0000|9895604651692|9895604653143
2011-09-20T14:43:15.684+0000|8796093023833|9895604653507
2011-09-20T14:48:17.124+0000|2199023257466|9895604652419
2011-09-20T15:10:06.522+0000|8796093025465|9895604653915
2011-09-20T15:17:36.984+0000|2530|9895604653507
2011-09-20T15:25:02.606+0000|4398046512947|9895604652393
2011-09-20T15:55:12.404+0000|1099511629367|9895604653507
2011-09-20T16:23:50.222+0000|2199023255689|9895604651148
2011-09-20T16:44:48.500+0000|5497558139919|9895604653977
2011-09-20T17:26:00.168+0000|2199023257181|9895604652419
2011-09-20T17:50:17.084+0000|6597069768631|9895604653596
