2012-05-16T18:04:25.005+0000|8796093026838|14293651161442
2012-05-16T18:09:09.653+0000|5497558140966|14293651162567
2012-05-16T18:35:39.752+0000|2199023260406|14293651164081
2012-05-16T19:34:01.596+0000|10995116279996|14293651165937
2012-05-16T19:46:18.852+0000|12094627908052|14293651165206
2012-05-16T19:53:06.438+0000|2199023259854|14293651165206
2012-05-16T20:19:03.469+0000|3298534887729|14293651161442
2012-05-16T20:20:05.376+0000|12094627907360|14293651164686
2012-05-16T21:01:14.342+0000|1099511630976|14293651162203
2012-05-16T21:16:18.091+0000|10995116281813|14293651161782
2012-05-16T21:21:20.507+0000|14293651163019|14293651164947
2012-05-16T21:40:27.061+0000|3298534883405|14293651162342
2012-05-16T21:53:30.601+0000|3298534886058|14293651161782
2012-05-16T22:05:29.273+0000|12094627910406|14293651165133
2012-05-16T22:05:29.494+0000|8796093022654|14293651163406
2012-05-16T22:07:15.396+0000|6597069768326|14293651163104
2012-05-16T22:24:20.595+0000|3298534886138|14293651164947
2012-05-16T22:47:08.658+0000|12094627909353|14293651161206
2012-05-16T23:00:38.923+0000|13194139537233|14293651164210
2012-05-16T23:17:16.619+0000|12094627905718|14293651162342
2012-05-16T23:18:58.394+0000|4398046515549|14293651163488
2012-05-16T23:24:42.191+0000|6597069768855|14293651163582
2012-05-16T23:37:40.198+0000|10995116279555|14293651163488
2012-05-16T23:48:59.429+0000|10995116280897|14293651162342
2012-05-16T23:50:10.019+0000|14293651164680|14293651165301
2012-05-16T23:50:51.751+0000|12094627910195|14293651165757
