2011-10-18T00:00:00.886+0000|7696581398182|10995116281444
2011-10-18T00:17:26.071+0000|4398046512747|10995116279570
2011-10-18T00:46:35.523+0000|2194|10995116279659
2011-10-18T00:49:22.389+0000|8796093023364|9895604654039
2011-10-18T00:58:52.080+0000|9895604652207|9895604653507
2011-10-18T01:37:11.631+0000|8796093023643|9895604654701
2011-10-18T01:52:29.383+0000|8796093026555|10995116277826
2011-10-18T02:18:55.402+0000|9895604652560|9895604654067
2011-10-18T02:56:09.949+0000|9895604650647|9895604651039
2011-10-18T03:19:02.160+0000|3298534884013|9895604653406
2011-10-18T03:23:01.247+0000|4398046514388|9895604654039
2011-10-18T03:54:40.017+0000|6597069766879|9895604654039
2011-10-18T04:00:43.356+0000|4398046515459|9895604651747
2011-10-18T04:19:23.012+0000|3705|10995116279659
2011-10-18T04:47:59.127+0000|9895604651039|9895604651899
2011-10-18T05:05:49.247+0000|6597069768257|9895604653406
2011-10-18T05:14:22.343+0000|4398046514127|9895604652560
2011-10-18T05:21:36.207+0000|1481|9895604654878
2011-10-18T05:35:09.774+0000|4398046513232|9895604653024
