2011-05-07T18:28:08.674+0000|4986|7696581397176
2011-05-07T18:36:49.650+0000|4398046513619|7696581394461
2011-05-07T18:48:47.265+0000|4398046512803|7696581396030
2011-05-07T20:08:45.287+0000|4555|7696581398805
2011-05-07T20:41:57.329+0000|3298534885176|7696581398548
2011-05-07T21:41:26.535+0000|2199023260201|7696581396853
2011-05-07T21:54:47.486+0000|4555|7696581397841
2011-05-07T22:01:30.206+0000|4398046516081|7696581398746
2011-05-07T22:04:09.630+0000|6597069769794|7696581398073
2011-05-07T23:21:13.255+0000|987|7696581398182
