2012-01-25T18:07:45.749+0000|3298534886689|12094627910019
2012-01-25T18:21:38.402+0000|5497558143553|12094627908803
2012-01-25T18:33:33.106+0000|2199023258772|12094627906030
2012-01-25T18:40:16.746+0000|5497558141053|12094627910071
2012-01-25T19:00:42.247+0000|8796093022343|12094627910071
2012-01-25T19:03:43.725+0000|5497558142291|12094627906030
2012-01-25T19:19:30.582+0000|12094627907645|12094627909882
2012-01-25T20:03:38.038+0000|3781|12094627909682
2012-01-25T20:22:12.726+0000|6597069766932|12094627906030
2012-01-25T20:23:23.399+0000|7696581398111|12094627906127
2012-01-25T20:39:03.299+0000|7696581398182|12094627909339
2012-01-25T20:39:34.654+0000|3298534884020|12094627907796
2012-01-25T20:43:37.786+0000|3298534883469|12094627910071
2012-01-25T20:54:23.430+0000|10995116281230|12094627907820
2012-01-25T21:03:49.479+0000|7696581399275|12094627907388
2012-01-25T21:06:01.541+0000|10995116282140|12094627906030
2012-01-25T21:23:01.395+0000|1099511632456|12094627909882
2012-01-25T21:42:12.055+0000|3298534887931|12094627905776
2012-01-25T21:52:05.180+0000|2199023259039|12094627910524
2012-01-25T22:08:39.087+0000|2194|12094627909247
2012-01-25T22:12:29.264+0000|5497558140245|12094627908995
2012-01-25T22:25:26.721+0000|3298534884508|12094627908995
2012-01-25T22:50:28.965+0000|4398046511624|12094627909682
2012-01-25T22:52:31.605+0000|4139|12094627906999
2012-01-25T22:58:49.349+0000|9895604651621|12094627907659
2012-01-25T22:59:31.542+0000|7696581396364|12094627906183
2012-01-25T23:03:58.877+0000|10995116279051|12094627905691
2012-01-25T23:18:08.813+0000|9895604652052|12094627906030
2012-01-25T23:24:56.432+0000|3298534883914|12094627906030
2012-01-25T23:34:05.256+0000|10995116279996|12094627907121
2012-01-25T23:39:19.864+0000|1099511629672|12094627905741
2012-01-25T23:55:19.628+0000|3298534884419|12094627906517
