2012-08-22T18:09:53.642+0000|3298534884801|15393162790856
2012-08-22T18:32:09.587+0000|6597069769363|15393162792626
2012-08-22T18:53:51.545+0000|15393162791558|15393162792948
2012-08-22T18:55:14.014+0000|1099511632669|16492674416893
2012-08-22T19:02:57.284+0000|9895604654830|16492674417413
2012-08-22T19:09:50.111+0000|6597069767676|16492674420746
2012-08-22T19:19:34.289+0000|6597069768976|16492674418290
2012-08-22T19:19:55.588+0000|3298534886613|16492674419038
2012-08-22T19:38:34.944+0000|13194139537875|16492674417534
2012-08-22T19:46:15.336+0000|13194139534239|16492674417689
2012-08-22T19:47:52.382+0000|15393162788995|15393162791909
2012-08-22T19:50:13.714+0000|5497558139412|15393162793459
2012-08-22T19:51:44.843+0000|1099511629040|15393162791125
2012-08-22T19:54:43.188+0000|3298534884996|16492674419866
2012-08-22T20:04:06.782+0000|13194139535019|15393162789041
2012-08-22T20:07:18.840+0000|2199023257386|15393162789721
2012-08-22T20:10:53.546+0000|6597069769474|16492674419866
2012-08-22T20:18:12.833+0000|3298534884142|16492674419599
2012-08-22T20:31:15.256+0000|2199023257274|16492674418811
2012-08-22T20:40:58.704+0000|9895604651370|16492674419575
2012-08-22T20:42:22.956+0000|8796093026777|16492674418128
2012-08-22T20:43:49.557+0000|6597069770710|16492674418475
2012-08-22T21:01:35.035+0000|3298534884540|15393162793086
2012-08-22T21:04:01.039+0000|7696581399275|15393162791913
2012-08-22T21:43:13.836+0000|6597069769102|16492674417945
2012-08-22T21:44:45.743+0000|4398046511470|15393162789721
2012-08-22T21:55:11.346+0000|14293651161947|16492674418184
2012-08-22T22:16:43.619+0000|9895604652469|15393162790958
2012-08-22T22:23:19.990+0000|10995116282215|16492674419866
2012-08-22T22:26:27.401+0000|2199023257051|16492674418807
2012-08-22T22:32:24.789+0000|5497558141391|16492674419866
2012-08-22T22:33:18.572+0000|3298534887610|16492674418128
2012-08-22T22:44:54.391+0000|14293651163737|15393162789721
2012-08-22T23:20:33.800+0000|9895604653507|15393162792349
2012-08-22T23:39:51.343+0000|12094627907044|15393162789721
