2012-07-26T06:19:06.245+0000|14293651162807|15393162791494
2012-07-26T06:26:45.300+0000|2519|15393162792954
2012-07-26T06:42:20.862+0000|14293651165206|15393162791250
2012-07-26T06:49:28.726+0000|9895604652419|15393162791250
2012-07-26T06:51:32.872+0000|12094627907981|15393162792680
2012-07-26T07:02:25.816+0000|9895604651747|15393162789812
2012-07-26T07:04:54.891+0000|6597069771446|15393162789721
2012-07-26T07:08:58.758+0000|3298534884508|15393162793350
2012-07-26T07:19:14.855+0000|15393162790981|15393162792342
2012-07-26T07:26:09.298+0000|7696581396398|15393162790253
2012-07-26T07:59:27.064+0000|10995116280756|15393162790257
2012-07-26T08:00:09.777+0000|1099511630797|15393162792680
2012-07-26T08:01:54.178+0000|13194139534894|15393162791835
2012-07-26T08:10:57.587+0000|13194139537020|15393162790648
2012-07-26T08:17:24.429+0000|15393162789883|15393162792769
2012-07-26T08:31:50.998+0000|3298534884908|15393162788888
2012-07-26T08:41:02.788+0000|10995116278712|15393162790068
2012-07-26T08:43:52.118+0000|2199023260289|15393162793350
2012-07-26T09:01:35.237+0000|13194139535178|15393162790981
2012-07-26T09:05:39.495+0000|14293651165852|15393162789721
2012-07-26T09:20:22.069+0000|1099511632041|15393162790981
2012-07-26T09:36:01.954+0000|1099511632742|15393162790981
2012-07-26T10:03:52.983+0000|13194139537050|15393162790152
2012-07-26T10:34:53.293+0000|12094627909522|15393162789721
2012-07-26T11:03:32.613+0000|10995116277898|15393162789873
2012-07-26T11:10:07.594+0000|4139|15393162790981
2012-07-26T11:20:17.631+0000|12094627909522|15393162790383
2012-07-26T11:23:11.702+0000|14293651165852|15393162789351
2012-07-26T11:47:43.801+0000|7696581397137|15393162790981
