2011-07-09T01:19:58.110+0000|4398046513705|8796093025335
2011-07-09T01:29:12.634+0000|1099511628301|8796093026435
2011-07-09T02:48:11.702+0000|8796093024812|8796093025815
2011-07-09T03:29:35.060+0000|1099511630737|8796093024668
2011-07-09T03:39:36.463+0000|6597069771412|8796093024323
2011-07-09T03:55:05.500+0000|4178|8796093024951
2011-07-09T03:57:18.283+0000|4555|8796093024547
2011-07-09T04:04:22.115+0000|2199023260033|8796093024951
2011-07-09T04:08:52.235+0000|8796093024812|8796093026777
2011-07-09T04:14:56.297+0000|6597069768976|8796093026658
2011-07-09T04:36:19.730+0000|7696581399179|8796093024900
2011-07-09T04:47:43.126+0000|7696581394490|8796093023200
2011-07-09T04:49:13.215+0000|5497558139919|8796093026327
2011-07-09T05:46:22.890+0000|4398046511265|8796093023485
2011-07-09T06:05:11.652+0000|7696581397146|8796093025090
2011-07-09T06:35:59.148+0000|2330|8796093025551
2011-07-09T06:41:09.445+0000|6597069770352|8796093024155
2011-07-09T06:46:10.144+0000|4139|8796093024900
2011-07-09T07:06:37.982+0000|4398046515454|8796093024951
2011-07-09T09:22:44.125+0000|4555|8796093026462
2011-07-09T10:37:42.643+0000|1099511631976|8796093024155
2011-07-09T11:05:37.180+0000|5497558142776|8796093026160
2011-07-09T11:13:25.060+0000|2199023257634|8796093024622
2011-07-09T11:20:11.238+0000|3298534887558|8796093025682
2011-07-09T11:37:12.223+0000|4398046513970|8796093024644
2011-07-09T11:42:45.204+0000|2199023256649|8796093024323
2011-07-09T12:22:53.304+0000|4018|8796093022877
2011-07-09T12:30:06.699+0000|6597069768715|8796093022870
2011-07-09T12:39:31.980+0000|2199023255780|8796093026934
2011-07-09T12:46:33.713+0000|2199023257274|8796093024550
2011-07-09T12:50:34.954+0000|5497558140777|8796093025947
2011-07-09T12:55:00.539+0000|5497558141717|8796093022783
2011-07-09T14:01:52.918+0000|1099511628696|8796093023200
2011-07-09T14:16:56.680+0000|687|8796093024700
2011-07-09T14:26:08.331+0000|3587|8796093025130
2011-07-09T14:44:19.804+0000|3298534887234|8796093022960
2011-07-09T15:06:55.526+0000|8796093024622|8796093024871
2011-07-09T15:11:41.642+0000|6597069767614|8796093023200
2011-07-09T15:26:51.205+0000|2199023258029|8796093026658
2011-07-09T15:30:28.982+0000|6597069769966|8796093025130
2011-07-09T15:45:18.199+0000|4398046514888|8796093023343
2011-07-09T16:01:56.191+0000|7696581395223|8796093024967
2011-07-09T16:03:09.192+0000|3298534887604|8796093025090
2011-07-09T16:04:23.476+0000|6597069770004|8796093026384
2011-07-09T16:34:14.050+0000|2199023260146|8796093025059
2011-07-09T16:47:49.330+0000|2199023256184|8796093022783
2011-07-09T16:51:26.251+0000|6597069767623|8796093022877
2011-07-09T16:55:30.079+0000|143|8796093025335
2011-07-09T16:57:39.827+0000|3192|8796093024700
2011-07-09T17:14:10.863+0000|939|8796093023174
2011-07-09T17:19:40.507+0000|4398046512130|8796093025947
2011-07-09T17:31:42.567+0000|2199023259871|8796093025059
2011-07-09T17:56:21.853+0000|2199023259041|8796093026658
2011-07-09T18:17:35.090+0000|8796093023174|8796093026435
2011-07-09T18:21:32.878+0000|2199023257021|8796093025375
2011-07-09T18:33:39.683+0000|4398046511680|8796093024155
2011-07-09T18:34:49.799+0000|6597069770625|8796093023197
2011-07-09T18:49:07.250+0000|2199023256642|8796093024322
2011-07-09T18:49:30.497+0000|7696581396355|8796093023657
2011-07-09T19:03:15.760+0000|6597069770849|8796093024547
2011-07-09T19:38:43.321+0000|5497558141840|8796093026160
2011-07-09T20:13:12.742+0000|4398046513455|8796093025718
2011-07-09T21:00:52.666+0000|7696581395551|8796093024812
2011-07-09T21:09:30.577+0000|5497558141707|8796093023053
2011-07-09T21:19:58.511+0000|5497558141712|8796093024925
2011-07-09T21:31:29.138+0000|2199023260362|8796093023174
2011-07-09T21:57:50.214+0000|6597069768976|8796093025870
2011-07-09T22:02:17.123+0000|7696581396044|8796093026279
2011-07-09T22:20:44.313+0000|3298534886772|8796093024900
2011-07-09T22:24:32.854+0000|5497558142711|8796093026658
2011-07-09T22:31:03.476+0000|6597069769863|8796093024700
2011-07-09T22:49:20.005+0000|6597069770625|8796093025815
2011-07-09T23:00:40.443+0000|7696581396778|8796093022786
2011-07-09T23:17:56.156+0000|3298534886729|8796093025335
2011-07-09T23:44:20.806+0000|7696581399383|8796093024323
