2012-06-11T00:05:44.419+0000|6597069768369|14293651161667
2012-06-11T00:33:55.229+0000|13194139537841|14293651162902
2012-06-11T00:36:34.617+0000|7696581396364|14293651165110
2012-06-11T00:42:07.190+0000|8796093026102|14293651163772
2012-06-11T01:00:29.679+0000|4398046513718|14293651161554
2012-06-11T01:02:01.077+0000|5497558143779|14293651161947
2012-06-11T01:28:27.370+0000|8796093024688|14293651165110
2012-06-11T01:40:40.946+0000|9895604650459|14293651161460
2012-06-11T02:15:53.745+0000|6597069768282|14293651165852
2012-06-11T02:19:28.605+0000|9895604654067|14293651162876
2012-06-11T02:28:53.478+0000|13194139536560|14293651162087
2012-06-11T03:01:53.410+0000|14293651164947|14293651165824
2012-06-11T03:07:07.265+0000|4398046514305|14293651165852
2012-06-11T03:14:29.694+0000|7696581397140|14293651163948
2012-06-11T03:31:45.435+0000|12094627908043|14293651165852
2012-06-11T04:44:29.665+0000|14293651162902|14293651163958
2012-06-11T05:07:41.226+0000|12094627906030|14293651165852
2012-06-11T05:12:04.379+0000|1099511631976|14293651165852
2012-06-11T05:18:53.659+0000|6597069770969|14293651164606
2012-06-11T05:21:31.610+0000|9895604651137|14293651161460
2012-06-11T05:25:34.749+0000|12094627908043|14293651164618
2012-06-11T05:56:19.497+0000|3298534885464|14293651165110
2012-06-11T06:30:16.697+0000|7696581394796|14293651165507
2012-06-11T06:31:22.382+0000|2199023257274|14293651162902
2012-06-11T07:10:19.545+0000|13194139538050|14293651161554
2012-06-11T07:16:25.329+0000|1099511630454|14293651162807
2012-06-11T07:28:10.698+0000|3298534887558|14293651161886
2012-06-11T07:39:19.366+0000|3298534885454|14293651163772
2012-06-11T07:57:25.753+0000|150|14293651161598
2012-06-11T09:18:35.414+0000|7696581396006|14293651161947
2012-06-11T09:22:50.004+0000|143|15393162791683
2012-06-11T09:29:07.689+0000|1099511628122|14293651165216
2012-06-11T09:30:41.431+0000|2199023256148|14293651165852
2012-06-11T09:38:43.064+0000|9895604654039|14293651165276
2012-06-11T10:07:55.364+0000|13194139535551|14293651162509
2012-06-11T11:03:34.711+0000|8796093023657|14293651165216
2012-06-11T11:11:15.028+0000|10995116282136|14293651165884
2012-06-11T11:11:59.239+0000|8796093027090|14293651162554
2012-06-11T11:27:09.810+0000|1099511627884|14293651165507
2012-06-11T11:56:36.887+0000|6597069770082|14293651165436
2012-06-11T12:07:36.177+0000|8796093022286|14293651165507
2012-06-11T12:15:53.881+0000|9895604653915|14293651165507
2012-06-11T12:34:22.038+0000|2199023256715|14293651162257
2012-06-11T12:35:47.767+0000|2199023258029|14293651161947
2012-06-11T12:57:13.067+0000|10995116280953|14293651165752
2012-06-11T13:01:34.146+0000|12094627907508|14293651163508
2012-06-11T13:17:16.402+0000|4644|14293651161460
2012-06-11T13:32:45.044+0000|12094627907388|14293651163976
2012-06-11T13:37:27.526+0000|5497558143118|14293651165507
2012-06-11T14:29:32.106+0000|2199023255780|15393162791683
2012-06-11T14:38:40.865+0000|7696581399165|14293651165852
2012-06-11T15:01:46.589+0000|13194139535060|14293651163225
2012-06-11T15:29:07.531+0000|9895604652469|14293651165852
2012-06-11T16:36:00.725+0000|13194139536698|14293651165507
2012-06-11T16:39:27.935+0000|9895604651621|14293651164090
2012-06-11T17:04:28.471+0000|7696581396572|14293651165852
2012-06-11T17:33:15.016+0000|6597069769585|14293651163181
2012-06-11T17:45:26.943+0000|4398046511319|14293651165507
2012-06-11T18:01:18.356+0000|8796093025535|14293651161460
2012-06-11T18:04:23.473+0000|1099511630761|14293651161749
2012-06-11T18:56:57.546+0000|2199023259437|14293651162955
2012-06-11T19:59:36.198+0000|9895604653566|14293651165507
2012-06-11T20:16:43.373+0000|2199023256449|14293651165507
2012-06-11T20:42:51.967+0000|2199023258605|15393162791683
2012-06-11T20:45:32.244+0000|2199023256076|14293651161460
2012-06-11T21:01:31.045+0000|14293651161858|14293651162509
2012-06-11T21:06:49.005+0000|4848|14293651162257
2012-06-11T21:08:08.608+0000|1099511628111|14293651161886
2012-06-11T21:08:42.305+0000|2783|14293651164618
2012-06-11T21:13:27.696+0000|10995116280893|14293651165507
2012-06-11T21:19:55.341+0000|6597069768976|14293651164090
2012-06-11T21:24:29.827+0000|13194139535551|14293651164322
2012-06-11T21:28:14.907+0000|12094627906030|14293651161460
2012-06-11T21:49:28.343+0000|4398046514044|14293651162807
2012-06-11T21:54:29.431+0000|3298534887706|14293651163181
2012-06-11T22:25:49.693+0000|10995116277879|14293651163772
2012-06-11T22:33:19.684+0000|8796093022870|14293651162087
2012-06-11T23:02:09.969+0000|6597069769222|14293651163511
2012-06-11T23:44:38.715+0000|6597069770354|15393162791616
