2010-04-27T02:48:58.537+0000|2559|2783
2010-04-27T02:54:57.320+0000|3705|1099511631838
2010-04-27T03:40:43.601+0000|3601|1099511631424
2010-04-27T07:46:23.966+0000|2817|3764
2010-04-27T08:37:25.451+0000|2329|2817
2010-04-27T11:20:42.608+0000|2783|1099511630189
2010-04-27T14:39:15.732+0000|407|1099511631283
2010-04-27T17:09:53.008+0000|1847|1099511630379
2010-04-27T18:02:58.495+0000|3039|3060
2010-04-27T19:13:57.951+0000|974|1099511631072
2010-04-27T21:39:57.006+0000|1753|1099511631947
