2010-07-10T00:46:37.190+0000|1099511629463|2199023258641
2010-07-10T02:55:27.482+0000|1099511629352|2199023256182
2010-07-10T03:04:12.898+0000|2608|2199023259396
2010-07-10T03:32:23.174+0000|1099511628748|2199023257634
2010-07-10T04:20:36.230+0000|1099511632488|2199023257144
2010-07-10T06:46:49.952+0000|4018|2199023257634
2010-07-10T07:17:10.965+0000|3060|2199023258973
2010-07-10T10:15:24.257+0000|1103|2199023260104
2010-07-10T11:35:56.871+0000|2199023257466|2199023259517
2010-07-10T16:51:33.462+0000|1099511631018|2199023259489
2010-07-10T17:59:33.875+0000|1099511629521|2199023257634
2010-07-10T19:11:07.338+0000|345|2199023259854
2010-07-10T21:32:45.052+0000|1099511628255|2199023255602
2010-07-10T22:43:31.504+0000|1874|2199023258320
2010-07-10T22:49:45.983+0000|1099511630504|2199023256824
2010-07-10T22:58:37.877+0000|2199023257352|2199023257466
2010-07-10T23:01:12.232+0000|4139|2199023259851
