2011-04-10T00:00:50.400+0000|6597069769794|6597069770874
2011-04-10T00:29:05.286+0000|4766|6597069770749
2011-04-10T00:51:38.354+0000|4398046513780|7696581399179
2011-04-10T01:37:38.645+0000|3060|6597069770625
2011-04-10T01:43:19.360+0000|5497558141054|6597069768946
2011-04-10T02:15:58.582+0000|3298534885982|6597069769122
2011-04-10T03:22:41.938+0000|1099511630204|6597069768369
2011-04-10T03:26:49.016+0000|3298534883821|6597069768257
2011-04-10T05:01:10.331+0000|6597069770354|6597069771284
2011-04-10T06:06:55.594+0000|2199023259663|6597069771488
2011-04-10T06:09:12.532+0000|3298534887312|7696581398283
2011-04-10T06:09:50.835+0000|459|6597069768197
2011-04-10T06:58:47.784+0000|1099511631587|6597069768946
2011-04-10T07:24:40.978+0000|4139|7696581396630
2011-04-10T07:51:25.376+0000|1099511631482|6597069770189
2011-04-10T10:12:39.654+0000|4398046514456|6597069768369
2011-04-10T11:38:45.717+0000|1099511631072|6597069769122
2011-04-10T11:39:02.775+0000|2199023259041|7696581399078
2011-04-10T12:11:25.068+0000|2199023256975|6597069768369
2011-04-10T14:09:04.347+0000|5497558140719|6597069768471
2011-04-10T14:12:48.545+0000|1099511628501|7696581395630
2011-04-10T14:39:34.201+0000|1099511632283|6597069768369
2011-04-10T15:36:17.267+0000|3298534887871|6597069771212
2011-04-10T15:55:28.027+0000|5497558142262|6597069770710
2011-04-10T16:36:33.741+0000|4892|6597069770402
2011-04-10T16:45:35.718+0000|3298534885982|6597069769004
2011-04-10T17:26:05.658+0000|1099511630504|6597069770902
2011-04-10T17:38:59.547+0000|1564|7696581395630
2011-04-10T18:12:51.375+0000|6597069769277|6597069770743
2011-04-10T19:33:16.422+0000|4398046511263|6597069767795
2011-04-10T19:37:23.896+0000|5497558139354|6597069766928
2011-04-10T21:04:33.618+0000|5497558139304|6597069769732
2011-04-10T21:13:38.466+0000|2199023258214|6597069768471
2011-04-10T21:16:12.017+0000|1099511628122|6597069767728
2011-04-10T22:05:33.832+0000|3298534884244|6597069768065
2011-04-10T22:08:18.498+0000|2199023260033|6597069768369
2011-04-10T22:17:30.282+0000|6597069768065|6597069770402
2011-04-10T22:38:26.083+0000|2199023259396|6597069769004
2011-04-10T23:02:05.389+0000|4688|6597069767601
2011-04-10T23:20:43.463+0000|4398046511834|6597069769548
2011-04-10T23:28:37.966+0000|5497558142844|6597069771524
