2011-02-07T00:16:51.875+0000|2194|6597069770004
2011-02-07T00:32:28.580+0000|4398046513192|5497558141611
2011-02-07T01:10:36.753+0000|2199023257274|5497558142327
2011-02-07T01:33:50.708+0000|4398046512803|5497558142395
2011-02-07T01:36:35.832+0000|1099511630776|5497558140766
2011-02-07T01:41:24.620+0000|2199023258214|5497558139384
2011-02-07T01:54:25.568+0000|1099511631925|5497558142624
2011-02-07T02:40:19.008+0000|4398046516097|5497558141053
2011-02-07T03:27:27.027+0000|3298534884750|5497558140611
2011-02-07T04:25:35.045+0000|2199023255689|5497558142395
2011-02-07T05:08:09.049+0000|4398046513567|5497558140035
2011-02-07T05:19:41.489+0000|3309|5497558141974
2011-02-07T05:22:45.227+0000|3298534884380|5497558142115
2011-02-07T05:39:07.681+0000|1099511631072|5497558141167
2011-02-07T05:58:44.872+0000|5497558140719|5497558142494
2011-02-07T06:06:54.128+0000|1099511629430|5497558141532
2011-02-07T08:04:18.568+0000|4139|5497558143506
2011-02-07T08:06:31.976+0000|1099511630737|5497558141566
2011-02-07T08:47:48.028+0000|1099511628683|5497558140507
2011-02-07T08:58:42.551+0000|5497558140045|6597069766783
2011-02-07T09:16:20.457+0000|987|5497558139767
2011-02-07T09:32:07.309+0000|4398046515459|5497558143506
2011-02-07T09:58:17.220+0000|2199023259039|5497558141843
2011-02-07T10:22:45.556+0000|4398046515489|5497558140581
2011-02-07T10:24:54.916+0000|5497558141086|5497558142769
2011-02-07T10:43:40.462+0000|4688|5497558139233
2011-02-07T11:12:58.399+0000|3298534885098|5497558142958
2011-02-07T11:25:47.173+0000|4398046511834|5497558139379
2011-02-07T11:35:28.123+0000|2199023257274|5497558140146
2011-02-07T12:51:27.942+0000|2199023255780|5497558141974
2011-02-07T13:09:24.289+0000|4986|5497558142329
2011-02-07T13:11:28.741+0000|1564|5497558142958
2011-02-07T13:12:00.449+0000|2199023257274|5497558141532
2011-02-07T13:27:42.254+0000|2199023257144|5497558139473
2011-02-07T15:29:58.817+0000|5497558140641|5497558141156
2011-02-07T16:03:09.151+0000|2199023260033|5497558142641
2011-02-07T16:04:54.641+0000|4398046514044|5497558142168
2011-02-07T17:41:37.252+0000|5497558139379|5497558140641
2011-02-07T18:12:49.765+0000|4398046512389|5497558141007
2011-02-07T18:17:10.703+0000|4398046514257|5497558141974
2011-02-07T18:28:29.311+0000|3298534886128|5497558139412
2011-02-07T18:42:17.308+0000|4688|5497558140621
2011-02-07T19:59:02.639+0000|2199023260033|5497558140126
2011-02-07T20:39:06.007+0000|2194|5497558142327
2011-02-07T20:58:54.020+0000|4398046515525|5497558139919
2011-02-07T21:04:37.657+0000|1099511630341|5497558139044
2011-02-07T21:34:22.344+0000|2194|5497558141156
2011-02-07T21:42:07.327+0000|2199023257826|5497558143779
2011-02-07T21:59:23.471+0000|2199023260174|5497558140126
2011-02-07T22:35:09.448+0000|4848|5497558139993
2011-02-07T22:50:38.957+0000|2317|5497558143824
2011-02-07T23:08:58.169+0000|2199023255611|5497558142776
2011-02-07T23:56:58.693+0000|2191|5497558141086
