2010-12-16T00:20:10.934+0000|3175|4398046515459
2010-12-16T00:41:24.275+0000|2199023256975|4398046512747
2010-12-16T01:00:37.155+0000|4398046514306|4398046514448
2010-12-16T01:05:15.230+0000|3298534885656|4398046511623
2010-12-16T01:34:48.526+0000|1099511631424|5497558140045
2010-12-16T01:37:03.213+0000|3298534886527|5497558139411
2010-12-16T04:45:35.026+0000|2199023259041|5497558140045
2010-12-16T04:45:43.265+0000|3298534884136|5497558141840
2010-12-16T05:05:34.233+0000|4398046511824|4398046512789
2010-12-16T05:07:10.353+0000|2199023258686|4398046514888
2010-12-16T05:09:40.138+0000|1099511629040|4398046512985
2010-12-16T06:18:15.474+0000|2199023256642|5497558142592
2010-12-16T06:37:51.046+0000|150|4398046513705
2010-12-16T06:42:47.727+0000|4398046512793|4398046514044
2010-12-16T07:06:50.327+0000|3627|5497558140851
2010-12-16T07:44:41.023+0000|4607|5497558139905
2010-12-16T07:52:45.246+0000|4398046513705|5497558139115
2010-12-16T07:56:34.629+0000|1103|5497558143410
2010-12-16T07:59:32.971+0000|2199023258615|4398046513780
2010-12-16T09:12:32.527+0000|3298534887305|4398046512947
2010-12-16T09:16:42.323+0000|4398046514044|4398046515525
2010-12-16T09:20:13.560+0000|4555|4398046513951
2010-12-16T10:05:10.066+0000|2199023256804|4398046512130
2010-12-16T10:05:18.843+0000|250|4398046513780
2010-12-16T11:01:29.020+0000|4398046514424|4398046514448
2010-12-16T11:34:03.958+0000|4615|5497558139411
2010-12-16T12:09:25.908+0000|1564|4398046511930
2010-12-16T12:23:17.287+0000|3298534886527|4398046512815
2010-12-16T12:25:45.170+0000|2199023257466|5497558142288
2010-12-16T13:19:57.124+0000|3298534887871|4398046513262
2010-12-16T13:25:36.609+0000|296|4398046515829
2010-12-16T13:58:48.864+0000|4398046513604|4398046513970
2010-12-16T14:22:39.561+0000|2199023257532|4398046513604
2010-12-16T14:53:52.856+0000|3298534883469|5497558140719
2010-12-16T17:21:27.841+0000|3298534885221|4398046513390
2010-12-16T17:51:08.011+0000|1099511629040|4398046515500
2010-12-16T18:01:35.998+0000|1099511629040|4398046511623
2010-12-16T18:50:43.287+0000|2199023257748|4398046511930
2010-12-16T18:54:14.291+0000|3298534887871|4398046513579
2010-12-16T19:32:33.904+0000|2199023259766|4398046513970
2010-12-16T19:59:43.326+0000|4398046511834|4398046513970
2010-12-16T20:11:36.538+0000|2199023257350|4398046511264
2010-12-16T20:39:55.467+0000|2199023259513|4398046512747
2010-12-16T20:49:13.887+0000|3587|5497558139411
2010-12-16T21:22:19.611+0000|1099511631797|4398046512039
2010-12-16T21:23:04.395+0000|4398046511537|5497558141840
2010-12-16T21:49:37.660+0000|3298534887061|4398046512389
2010-12-16T22:09:35.911+0000|1099511632751|4398046512789
2010-12-16T22:23:29.889+0000|2783|4398046512039
2010-12-16T22:35:57.559+0000|4398046513085|4398046513780
2010-12-16T23:18:25.106+0000|2199023258866|4398046514184
2010-12-16T23:35:27.813+0000|4398046512789|4398046513286
2010-12-16T23:41:26.263+0000|3298534887610|4398046515111
2010-12-16T23:53:17.592+0000|2199023257480|4398046513705
