2012-01-24T00:16:36.086+0000|9895604650074|12094627908995
2012-01-24T00:30:18.379+0000|9895604653507|12094627906030
2012-01-24T00:44:40.433+0000|12094627905945|12094627909882
2012-01-24T00:45:07.153+0000|7696581395590|12094627909508
2012-01-24T00:51:15.061+0000|1099511629672|12094627908133
2012-01-24T01:14:46.554+0000|5497558139916|12094627909508
2012-01-24T01:23:45.079+0000|8796093023370|12094627906030
2012-01-24T01:25:54.469+0000|2199023257338|12094627906759
2012-01-24T01:35:07.623+0000|6597069768147|12094627907796
2012-01-24T02:05:41.746+0000|8796093024641|12094627907981
2012-01-24T02:20:18.691+0000|2199023258298|12094627909508
2012-01-24T02:20:45.059+0000|6597069770902|12094627906190
2012-01-24T02:53:36.345+0000|3247|12094627908043
2012-01-24T03:02:58.831+0000|6597069768369|12094627907321
2012-01-24T03:34:42.846+0000|2199023258275|12094627905741
2012-01-24T03:34:57.012+0000|10995116279570|12094627909508
2012-01-24T03:44:10.832+0000|7696581396364|12094627906030
2012-01-24T03:46:37.961+0000|8796093026656|12094627906127
2012-01-24T03:46:47.155+0000|7696581395228|12094627906127
2012-01-24T03:58:48.094+0000|6597069766933|12094627906030
2012-01-24T03:59:36.712+0000|4398046515063|12094627906127
2012-01-24T04:10:47.946+0000|3231|12094627908995
2012-01-24T04:17:58.945+0000|10995116278460|12094627909180
2012-01-24T04:38:41.944+0000|10995116282372|12094627907659
2012-01-24T05:23:30.715+0000|3298534883914|12094627906732
2012-01-24T05:51:53.089+0000|1099511628683|12094627909882
2012-01-24T05:59:46.519+0000|4398046512192|12094627906127
2012-01-24T06:42:12.527+0000|4398046513705|12094627909508
2012-01-24T07:03:49.604+0000|1099511628378|12094627909882
2012-01-24T07:10:57.604+0000|4398046515234|12094627908995
2012-01-24T07:12:54.814+0000|3298534887706|12094627906127
2012-01-24T07:14:55.018+0000|3606|12094627910201
2012-01-24T07:27:02.249+0000|4398046513583|12094627907360
2012-01-24T07:30:52.986+0000|1099511628378|12094627906190
2012-01-24T07:37:21.496+0000|6597069771471|12094627906690
2012-01-24T07:45:02.080+0000|2199023259112|12094627910399
2012-01-24T07:45:58.017+0000|3298534883392|12094627909508
2012-01-24T08:13:35.841+0000|7696581395735|12094627906030
2012-01-24T08:13:40.774+0000|5497558141707|12094627905945
2012-01-24T08:20:34.156+0000|3298534887871|12094627908133
2012-01-24T08:27:51.999+0000|4555|12094627910119
2012-01-24T08:28:11.279+0000|5497558140966|12094627908873
2012-01-24T08:41:49.313+0000|4398046512564|12094627906690
2012-01-24T08:50:01.626+0000|5497558141053|12094627906127
2012-01-24T08:53:01.577+0000|3298534884908|12094627909508
2012-01-24T08:56:45.293+0000|7696581395475|12094627909882
2012-01-24T09:08:07.617+0000|12094627907692|12094627909508
2012-01-24T09:15:20.388+0000|8796093023289|12094627909508
2012-01-24T09:16:50.221+0000|10995116278174|12094627907103
2012-01-24T09:39:57.268+0000|5497558143410|12094627909508
2012-01-24T10:01:18.618+0000|9895604654446|12094627909508
2012-01-24T10:02:53.894+0000|12094627906102|12094627908914
2012-01-24T10:06:26.272+0000|9895604650647|12094627905741
2012-01-24T10:08:40.004+0000|3298534883392|12094627907796
2012-01-24T10:10:43.682+0000|6597069768369|12094627906732
2012-01-24T10:15:18.086+0000|7696581398111|12094627907071
2012-01-24T10:32:33.480+0000|9895604654483|12094627906759
2012-01-24T10:44:26.876+0000|3298534886174|12094627907428
2012-01-24T11:08:34.395+0000|10995116282372|12094627907796
2012-01-24T11:22:30.044+0000|1160|12094627908017
2012-01-24T11:48:43.134+0000|6597069766849|12094627906127
2012-01-24T11:53:48.614+0000|9895604653648|12094627910196
2012-01-24T12:09:49.195+0000|6597069768715|12094627910201
2012-01-24T12:12:18.574+0000|7696581399291|12094627909882
2012-01-24T12:30:05.815+0000|1099511629040|12094627908407
2012-01-24T12:37:23.639+0000|10995116279555|12094627906127
2012-01-24T12:46:32.165+0000|7696581397121|12094627906030
2012-01-24T12:57:40.952+0000|8796093024085|12094627907659
2012-01-24T13:12:58.529+0000|7696581397598|12094627907638
2012-01-24T13:51:50.195+0000|12094627906102|12094627908043
2012-01-24T13:54:25.549+0000|12094627906030|12094627910519
2012-01-24T13:55:53.224+0000|5497558139384|12094627906127
2012-01-24T14:06:43.270+0000|8796093024718|12094627909365
2012-01-24T14:30:03.163+0000|7696581399357|12094627905741
2012-01-24T14:31:52.499+0000|12094627909229|12094627909508
2012-01-24T14:45:36.350+0000|10995116278198|12094627906030
2012-01-24T15:03:40.725+0000|1099511629679|12094627906127
2012-01-24T15:16:42.773+0000|459|12094627910195
2012-01-24T15:42:41.262+0000|1099511628892|12094627906030
2012-01-24T16:19:54.091+0000|5497558142262|12094627906127
2012-01-24T16:30:13.376+0000|10995116278074|12094627906118
2012-01-24T16:33:24.481+0000|4398046514040|12094627907388
2012-01-24T16:38:43.098+0000|4398046515234|12094627910399
2012-01-24T16:42:03.204+0000|2199023256804|12094627909882
2012-01-24T16:50:38.466+0000|9895604651556|12094627909882
2012-01-24T17:02:07.173+0000|2199023260104|12094627906030
2012-01-24T17:26:11.505+0000|6597069770082|12094627907121
2012-01-24T17:38:59.180+0000|12094627905919|12094627909882
2012-01-24T18:52:11.421+0000|3298534884996|12094627909682
2012-01-24T18:54:52.775+0000|8796093026053|12094627910196
2012-01-24T18:57:00.313+0000|8796093024085|12094627907103
2012-01-24T19:19:31.869+0000|4398046515651|12094627907103
2012-01-24T19:29:40.856+0000|1099511630227|12094627908349
