2011-01-18T00:07:47.495+0000|1921|5497558140392
2011-01-18T01:00:14.628+0000|1269|5497558140641
2011-01-18T01:10:34.676+0000|3298534883821|5497558140581
2011-01-18T01:38:16.555+0000|2199023257634|5497558141054
2011-01-18T02:34:45.380+0000|4398046515832|5497558139027
2011-01-18T02:49:20.966+0000|4398046513403|5497558139354
2011-01-18T03:48:25.881+0000|3298534887871|5497558139877
2011-01-18T04:02:34.408+0000|2199023259116|5497558140581
2011-01-18T04:41:33.968+0000|2199023256148|5497558138908
2011-01-18T06:31:48.392+0000|4398046513970|5497558140101
2011-01-18T07:15:34.767+0000|2199023256044|5497558141683
2011-01-18T07:48:40.954+0000|4398046513557|5497558140792
2011-01-18T07:56:37.678+0000|2199023258214|5497558140659
2011-01-18T08:07:09.073+0000|4398046511896|5497558138940
2011-01-18T09:32:29.103+0000|2199023259041|5497558139412
2011-01-18T09:52:47.738+0000|2266|5497558140392
2011-01-18T10:33:35.434+0000|2199023259227|5497558142428
2011-01-18T13:15:35.122+0000|4398046515301|5497558139955
2011-01-18T14:29:18.221+0000|1099511632315|5497558142831
2011-01-18T15:59:32.865+0000|1099511630588|5497558140572
2011-01-18T16:30:24.056+0000|1099511632352|5497558141236
2011-01-18T16:48:45.508+0000|1099511629479|5497558141566
2011-01-18T17:17:15.638+0000|1099511632751|5497558139027
2011-01-18T18:54:23.995+0000|3298534884523|5497558141181
2011-01-18T18:54:45.386+0000|3298534887896|5497558141497
2011-01-18T19:05:33.590+0000|2194|5497558139955
2011-01-18T19:21:20.196+0000|1959|5497558141054
2011-01-18T19:21:27.636+0000|4398046515132|5497558143717
2011-01-18T20:29:37.719+0000|2199023257793|5497558140392
2011-01-18T21:15:19.104+0000|2199023260201|5497558140392
2011-01-18T21:20:15.141+0000|4398046514448|5497558142327
2011-01-18T23:16:28.320+0000|4398046514999|5497558143369
2011-01-18T23:53:58.552+0000|3039|5497558143404
