2012-10-04T00:24:55.280+0000|15393162791558|16492674418629
2012-10-04T00:25:30.557+0000|2199023259041|16492674421331
2012-10-04T01:01:35.948+0000|7696581394433|16492674419230
2012-10-04T01:02:44.312+0000|13194139537707|16492674420383
2012-10-04T01:12:52.397+0000|7696581396364|16492674420208
2012-10-04T01:20:31.911+0000|15393162790981|16492674420627
2012-10-04T01:44:08.240+0000|16492674420083|16492674420341
2012-10-04T01:52:44.169+0000|2199023255780|16492674419856
2012-10-04T01:53:48.775+0000|2199023257826|16492674416896
2012-10-04T02:01:34.910+0000|1099511628176|16492674417291
2012-10-04T02:09:15.895+0000|16492674417735|16492674419171
2012-10-04T02:21:00.301+0000|5497558142159|16492674420791
2012-10-04T02:35:38.800+0000|15393162793842|16492674419230
2012-10-04T02:49:55.823+0000|12094627906127|16492674417364
2012-10-04T03:11:52.537+0000|14293651165884|16492674418297
2012-10-04T04:00:57.975+0000|16492674417030|16492674418297
2012-10-04T04:07:49.220+0000|16492674418246|16492674420422
2012-10-04T04:29:09.918+0000|16492674417735|16492674420879
2012-10-04T04:45:36.027+0000|5497558141054|16492674416896
2012-10-04T04:46:29.622+0000|9895604650803|16492674420743
2012-10-04T05:12:24.502+0000|4398046511363|16492674420761
2012-10-04T05:24:17.750+0000|8796093025682|16492674417250
2012-10-04T05:32:47.698+0000|1099511628892|16492674417694
2012-10-04T05:39:22.226+0000|3298534883789|16492674416896
2012-10-04T05:53:58.819+0000|2199023256610|16492674417291
2012-10-04T05:57:24.711+0000|16492674418345|16492674418559
2012-10-04T06:02:28.042+0000|14293651163225|16492674416919
2012-10-04T06:12:20.042+0000|13194139535540|16492674421331
2012-10-04T06:17:51.155+0000|7696581397189|16492674419647
2012-10-04T06:35:33.212+0000|9895604653347|16492674418862
2012-10-04T06:45:44.907+0000|16492674417735|16492674418297
2012-10-04T06:48:24.264+0000|7696581397140|16492674417879
2012-10-04T07:16:40.267+0000|5497558142395|16492674421331
2012-10-04T07:19:08.856+0000|14293651165757|16492674417364
2012-10-04T07:30:21.538+0000|4273|16492674421236
2012-10-04T07:34:50.425+0000|9895604650418|16492674420802
2012-10-04T07:35:48.574+0000|2199023257912|16492674416939
2012-10-04T08:06:02.529+0000|10995116278890|16492674421076
2012-10-04T08:25:50.387+0000|2199023259033|16492674416939
2012-10-04T08:35:57.127+0000|12094627908043|16492674417156
2012-10-04T08:41:22.793+0000|1099511630967|16492674421096
2012-10-04T08:44:32.092+0000|6597069770849|16492674417355
2012-10-04T08:47:43.349+0000|1099511628111|16492674416939
2012-10-04T08:50:21.430+0000|5497558141486|16492674416939
2012-10-04T09:28:34.202+0000|13194139537044|16492674421331
2012-10-04T09:34:58.176+0000|12094627906030|16492674420368
2012-10-04T09:44:02.931+0000|3298534884947|16492674416764
2012-10-04T10:09:08.702+0000|12094627906127|16492674417020
2012-10-04T10:19:01.041+0000|13194139535815|16492674421282
2012-10-04T10:21:17.589+0000|13194139537088|16492674420630
2012-10-04T10:26:01.710+0000|5497558141713|16492674416939
