2011-12-25T00:21:55.863+0000|1099511631482|12094627909192
2011-12-25T00:23:58.789+0000|2199023259871|12094627907988
2011-12-25T00:30:02.701+0000|7696581396572|12094627907988
2011-12-25T01:29:31.153+0000|6597069768976|12094627906825
2011-12-25T01:42:39.028+0000|870|12094627909353
2011-12-25T01:53:15.761+0000|2698|10995116278709
2011-12-25T02:05:27.454+0000|8796093023174|12094627907988
2011-12-25T03:24:15.782+0000|143|10995116282129
2011-12-25T03:36:14.505+0000|3298534886836|10995116278074
2011-12-25T03:46:15.831+0000|9895604650215|12094627907988
2011-12-25T03:47:37.456+0000|1099511631424|12094627907326
2011-12-25T04:10:41.633+0000|4398046516007|12094627907038
2011-12-25T04:50:04.510+0000|9895604653648|12094627907988
2011-12-25T04:52:19.428+0000|10995116280943|10995116282000
2011-12-25T05:25:04.310+0000|3298534885221|10995116280966
2011-12-25T05:26:58.108+0000|6597069771059|12094627909353
2011-12-25T05:28:21.216+0000|8796093024900|12094627906754
2011-12-25T05:39:51.154+0000|8796093026777|10995116280054
2011-12-25T06:47:10.719+0000|10995116278174|12094627910188
2011-12-25T06:56:12.716+0000|1099511628696|12094627907585
2011-12-25T08:07:48.034+0000|8796093026777|12094627910463
2011-12-25T08:24:48.930+0000|1099511628524|10995116282368
2011-12-25T08:49:10.205+0000|2199023259041|10995116280756
2011-12-25T10:16:45.265+0000|8796093024299|12094627907044
2011-12-25T10:34:54.054+0000|9895604652993|12094627909353
2011-12-25T10:37:47.916+0000|12094627906242|12094627907692
2011-12-25T10:58:37.020+0000|7696581394796|12094627908043
2011-12-25T11:06:59.379+0000|9895604651118|10995116278074
2011-12-25T11:36:26.393+0000|6597069769841|12094627909192
2011-12-25T11:43:48.778+0000|8796093024323|12094627909103
2011-12-25T12:04:30.399+0000|7696581395968|12094627908043
2011-12-25T12:27:23.684+0000|10995116279994|12094627908405
2011-12-25T12:28:14.351+0000|4624|10995116280632
2011-12-25T12:28:47.077+0000|10995116278074|10995116282136
2011-12-25T12:59:08.386+0000|9895604653667|10995116277851
2011-12-25T13:23:37.636+0000|9895604652328|12094627908043
2011-12-25T13:51:25.575+0000|9895604652074|10995116278074
2011-12-25T13:52:31.955+0000|2199023257338|10995116280966
2011-12-25T14:04:36.091+0000|10995116281463|10995116282293
2011-12-25T14:06:43.228+0000|6597069770402|12094627907020
2011-12-25T15:03:05.757+0000|9895604653125|12094627909103
2011-12-25T15:05:16.727+0000|2199023256824|12094627906828
2011-12-25T15:05:34.235+0000|10995116280266|12094627909353
2011-12-25T15:06:56.355+0000|3705|10995116279143
2011-12-25T15:07:03.412+0000|1099511631287|12094627907988
2011-12-25T15:08:41.010+0000|5497558142992|10995116278731
2011-12-25T15:10:44.020+0000|9895604652419|12094627907326
2011-12-25T15:14:11.771+0000|1099511632432|10995116279131
2011-12-25T15:53:25.656+0000|10995116282140|12094627909103
2011-12-25T16:21:25.346+0000|6597069769654|12094627907044
2011-12-25T16:45:58.207+0000|4398046516007|12094627908684
2011-12-25T16:52:58.533+0000|9895604653125|10995116278731
2011-12-25T17:00:01.549+0000|3298534884728|12094627908940
2011-12-25T17:15:08.550+0000|2199023258673|10995116278420
2011-12-25T17:48:30.219+0000|8796093022217|12094627907988
2011-12-25T18:04:16.280+0000|12094627907751|12094627909388
2011-12-25T18:07:07.228+0000|6597069768369|10995116281023
2011-12-25T18:52:43.317+0000|4398046512947|12094627910188
2011-12-25T19:29:47.499+0000|1099511629287|10995116279733
2011-12-25T19:47:05.997+0000|2199023256610|12094627910519
2011-12-25T20:07:35.190+0000|8796093022660|12094627907585
2011-12-25T20:32:42.792+0000|2608|12094627906171
2011-12-25T21:16:32.217+0000|8796093025119|12094627907988
2011-12-25T21:30:21.405+0000|2266|12094627907585
2011-12-25T21:32:04.815+0000|3298534886150|10995116278074
2011-12-25T21:33:05.135+0000|1099511629845|12094627908405
2011-12-25T21:40:54.082+0000|2199023256940|12094627910280
2011-12-25T21:43:03.955+0000|6597069771386|12094627908405
2011-12-25T22:15:33.064+0000|10995116278180|10995116280943
2011-12-25T22:25:31.459+0000|4398046514302|10995116279606
2011-12-25T22:35:06.369+0000|1099511629572|12094627908043
2011-12-25T22:42:48.235+0000|2472|10995116278074
2011-12-25T22:53:19.293+0000|5497558139002|12094627908405
2011-12-25T22:56:48.233+0000|2199023258275|10995116282069
2011-12-25T23:00:52.104+0000|8796093023902|10995116279131
2011-12-25T23:01:20.248+0000|5497558142315|12094627908405
2011-12-25T23:29:33.783+0000|6597069769222|10995116280943
