2012-02-11T00:03:36.351+0000|12094627905563|12094627908639
2012-02-11T00:24:50.675+0000|10995116282475|12094627908638
2012-02-11T00:29:13.168+0000|4398046512815|12094627906509
2012-02-11T00:42:15.311+0000|2199023256642|12094627906340
2012-02-11T00:50:41.198+0000|9895604652661|12094627908639
2012-02-11T00:54:52.875+0000|2199023259885|12094627907220
2012-02-11T01:13:20.301+0000|3298534887312|12094627907638
2012-02-11T01:15:26.901+0000|8796093026205|13194139538176
2012-02-11T01:19:21.905+0000|3705|12094627907133
2012-02-11T01:22:27.390+0000|12094627908349|12094627908995
2012-02-11T02:05:15.337+0000|2783|12094627909180
2012-02-11T02:05:42.945+0000|1099511632099|12094627907796
2012-02-11T02:29:35.295+0000|10995116280013|12094627909882
2012-02-11T02:41:07.104+0000|2191|12094627907740
2012-02-11T02:46:05.048+0000|6597069768369|12094627908905
2012-02-11T03:05:15.292+0000|5497558140611|12094627908995
2012-02-11T03:12:23.560+0000|6597069771412|12094627909882
2012-02-11T03:33:34.270+0000|12094627907354|12094627908744
2012-02-11T03:59:16.530+0000|3962|12094627907197
2012-02-11T04:42:30.472+0000|1099511629430|13194139536150
2012-02-11T04:42:33.889+0000|9895604651810|12094627907197
2012-02-11T04:45:47.775+0000|2199023256692|12094627910195
2012-02-11T04:53:40.593+0000|3298534887558|12094627906759
2012-02-11T05:16:45.206+0000|2199023257021|12094627908995
2012-02-11T05:48:53.677+0000|1099511631980|13194139538176
2012-02-11T08:05:25.668+0000|5497558140100|12094627910399
2012-02-11T08:10:46.258+0000|12094627905718|12094627907796
2012-02-11T08:48:20.853+0000|8796093026777|12094627909882
2012-02-11T08:50:34.121+0000|772|12094627908407
2012-02-11T09:08:27.458+0000|9895604650846|12094627909882
2012-02-11T09:35:27.568+0000|6597069768369|12094627905845
2012-02-11T09:42:53.743+0000|1099511630189|12094627906210
2012-02-11T09:43:48.392+0000|8796093024299|12094627907740
2012-02-11T09:53:36.480+0000|2199023256642|12094627907126
2012-02-11T10:19:12.287+0000|2199023256115|12094627908133
2012-02-11T11:29:16.402+0000|3298534884508|12094627909133
2012-02-11T11:35:12.569+0000|8796093024185|12094627910019
2012-02-11T11:36:28.082+0000|6597069770749|12094627909882
2012-02-11T11:39:41.289+0000|12094627907121|12094627910309
2012-02-11T11:40:34.498+0000|9895604653347|13194139533871
2012-02-11T11:54:06.110+0000|12094627906030|12094627908177
2012-02-11T12:03:58.528+0000|10995116279555|12094627909515
2012-02-11T12:50:35.769+0000|10995116279528|12094627907197
2012-02-11T13:10:13.080+0000|9895604651268|12094627909882
2012-02-11T13:44:52.728+0000|4398046511896|12094627907550
2012-02-11T13:51:47.355+0000|9895604650074|13194139534222
2012-02-11T13:52:39.432+0000|5497558139955|12094627910399
2012-02-11T14:10:08.949+0000|5497558143844|13194139534222
2012-02-11T14:15:11.048+0000|4398046511896|12094627908835
2012-02-11T14:23:53.317+0000|1099511632600|12094627909375
2012-02-11T14:26:56.590+0000|8796093026995|13194139534222
2012-02-11T15:35:31.685+0000|12094627908009|13194139534222
2012-02-11T15:53:57.870+0000|12094627906732|12094627910195
2012-02-11T15:54:28.987+0000|1099511629040|12094627910309
2012-02-11T16:09:05.459+0000|4398046515039|12094627906883
2012-02-11T16:37:00.625+0000|9895604653940|12094627905845
2012-02-11T17:23:44.030+0000|10995116278129|12094627907565
2012-02-11T17:23:47.590+0000|10995116280320|12094627909882
2012-02-11T18:00:14.170+0000|6597069766879|12094627910050
2012-02-11T18:02:37.041+0000|13194139533871|13194139534222
2012-02-11T18:05:19.972+0000|5497558142711|12094627907126
2012-02-11T18:10:37.192+0000|2199023259041|12094627909785
2012-02-11T18:36:15.351+0000|8796093026619|12094627909882
2012-02-11T18:48:54.686+0000|9895604650340|13194139534222
2012-02-11T18:53:57.909+0000|7696581397140|13194139535897
2012-02-11T18:56:44.986+0000|8796093024871|12094627907740
2012-02-11T19:01:08.938+0000|9895604651268|12094627908045
2012-02-11T19:06:20.564+0000|2199023256642|12094627906470
2012-02-11T19:33:30.519+0000|1099511632352|13194139534222
2012-02-11T19:38:09.298+0000|4398046516007|12094627908995
2012-02-11T19:42:49.322+0000|7696581398957|13194139534222
2012-02-11T20:38:50.126+0000|2199023258994|12094627907121
2012-02-11T20:43:22.829+0000|10995116281678|12094627908638
2012-02-11T21:00:40.568+0000|2199023259841|12094627907638
2012-02-11T21:02:48.616+0000|2199023259467|12094627910448
2012-02-11T21:28:16.386+0000|5497558140611|13194139535897
2012-02-11T22:07:27.103+0000|6597069767573|13194139534222
2012-02-11T22:16:01.974+0000|8796093024871|13194139534222
2012-02-11T22:23:37.451+0000|5497558140238|13194139534222
2012-02-11T23:26:34.095+0000|9895604653077|12094627910019
2012-02-11T23:42:44.726+0000|12094627908744|12094627909908
2012-02-11T23:47:57.466+0000|7696581395843|13194139534222
