2012-05-24T00:08:37.217+0000|1099511630967|14293651164326
2012-05-24T00:27:40.016+0000|3298534885790|14293651165133
2012-05-24T00:30:25.177+0000|10995116281230|14293651165179
2012-05-24T00:37:00.446+0000|7696581397922|14293651161947
2012-05-24T00:38:39.422+0000|12094627909508|14293651161449
2012-05-24T00:45:45.444+0000|13194139535551|14293651162125
2012-05-24T01:02:20.480+0000|1099511628776|14293651164947
2012-05-24T01:09:56.568+0000|4398046515454|14293651164326
2012-05-24T01:29:07.821+0000|13194139534963|14293651165546
2012-05-24T01:35:25.551+0000|10995116281652|14293651164947
2012-05-24T02:00:36.250+0000|1099511628176|14293651165852
2012-05-24T02:24:50.283+0000|1099511630379|14293651164860
2012-05-24T02:28:09.464+0000|2199023259517|14293651163321
2012-05-24T02:37:49.794+0000|6597069770864|14293651165546
2012-05-24T03:09:55.755+0000|14293651161449|14293651163582
2012-05-24T03:09:56.098+0000|5497558140100|14293651162634
2012-05-24T03:11:41.481+0000|2199023257994|14293651165507
2012-05-24T04:05:09.318+0000|9895604654486|14293651161477
2012-05-24T04:07:01.169+0000|3298534883914|14293651163125
2012-05-24T04:10:44.575+0000|14293651161598|14293651165301
2012-05-24T04:17:35.761+0000|13194139535183|14293651161858
2012-05-24T04:32:51.652+0000|4534|14293651162087
2012-05-24T04:34:50.321+0000|5497558138908|14293651164947
2012-05-24T04:49:54.075+0000|10995116280990|14293651165507
2012-05-24T05:01:37.348+0000|14293651163297|14293651164785
2012-05-24T05:06:55.810+0000|13194139536906|14293651163582
2012-05-24T05:30:43.159+0000|1125|14293651165852
2012-05-24T05:36:46.505+0000|6597069769047|14293651164947
2012-05-24T05:45:58.644+0000|3298534884508|14293651165507
2012-05-24T06:07:40.229+0000|7696581396630|14293651161598
2012-05-24T06:18:37.775+0000|10995116282136|14293651161449
2012-05-24T06:23:13.190+0000|4398046513250|14293651165507
2012-05-24T06:51:11.390+0000|13194139533573|14293651164044
2012-05-24T06:57:34.450+0000|6597069771222|14293651165852
2012-05-24T07:05:12.067+0000|2199023257826|14293651163086
2012-05-24T07:09:18.672+0000|12094627908176|14293651161449
2012-05-24T07:16:27.433+0000|5497558141974|14293651163508
2012-05-24T07:32:18.235+0000|13194139536758|14293651164063
2012-05-24T07:43:25.420+0000|3298534887234|14293651161442
2012-05-24T08:07:28.433+0000|4281|14293651165301
2012-05-24T08:12:42.761+0000|5497558141566|14293651165507
2012-05-24T08:23:11.152+0000|2817|14293651165301
