2010-09-09T00:06:03.527+0000|4273|3298534885898
2010-09-09T01:31:08.528+0000|1099511627984|3298534887558
2010-09-09T03:19:16.674+0000|1099511629000|3298534887610
2010-09-09T06:59:12.148+0000|2199023257904|3298534884136
2010-09-09T08:07:03.810+0000|344|3298534887558
2010-09-09T09:08:38.728+0000|2199023256642|3298534884419
2010-09-09T09:11:06.927+0000|4139|3298534884676
2010-09-09T09:28:25.937+0000|1099511630504|3298534888260
2010-09-09T13:39:56.590+0000|3298534887009|3298534887610
2010-09-09T15:52:51.573+0000|3298534883821|3298534886174
2010-09-09T17:49:38.909+0000|4418|3298534885898
2010-09-09T18:28:24.432+0000|3627|3298534887312
2010-09-09T20:07:31.753+0000|1099511629287|3298534885168
2010-09-09T20:13:06.219+0000|1099511631980|3298534885212
2010-09-09T21:45:28.239+0000|2199023259885|3298534884223
2010-09-09T21:48:50.362+0000|2199023258866|3298534885898
2010-09-09T22:14:05.745+0000|1099511628111|3298534887192
2010-09-09T23:15:10.528+0000|3039|3298534884223
2010-09-09T23:38:13.426+0000|2199023256715|3298534887312
2010-09-09T23:57:46.228+0000|2199023258202|3298534887085
2010-09-09T23:59:38.180+0000|2199023256975|3298534887610
