2010-11-06T00:37:59.182+0000|3298534886174|4398046512803
2010-11-06T00:53:54.992+0000|2194|4398046515549
2010-11-06T01:00:02.171+0000|3298534885221|4398046514344
2010-11-06T01:10:25.710+0000|1099511629479|4398046514833
2010-11-06T01:28:46.831+0000|1099511629463|4398046514305
2010-11-06T01:57:53.333+0000|3705|4398046511896
2010-11-06T02:05:52.215+0000|1099511631980|4398046511345
2010-11-06T03:22:22.043+0000|4848|4398046515782
2010-11-06T05:02:27.092+0000|4273|4398046515200
2010-11-06T05:03:57.204+0000|2199023259041|4398046515495
2010-11-06T06:03:27.628+0000|1564|4398046513583
2010-11-06T06:21:52.745+0000|2199023255983|4398046513232
2010-11-06T06:44:26.727+0000|2817|4398046514306
2010-11-06T07:16:52.431+0000|2194|4398046511896
2010-11-06T07:34:19.608+0000|3298534886101|4398046513232
2010-11-06T07:37:02.769+0000|2199023257480|4398046513557
2010-11-06T10:33:16.896+0000|3298534887312|4398046514096
2010-11-06T10:54:25.070+0000|2199023257110|4398046516007
2010-11-06T11:08:32.385+0000|3298534885656|4398046511265
2010-11-06T12:09:13.617+0000|1099511629086|4398046512803
2010-11-06T12:52:17.796+0000|3298534887871|4398046511363
2010-11-06T15:11:56.138+0000|976|4398046515421
2010-11-06T16:55:18.952+0000|1099511628810|4398046512803
2010-11-06T17:01:05.943+0000|1099511629479|4398046511331
2010-11-06T17:54:48.815+0000|3298534885454|4398046512803
2010-11-06T22:05:32.439+0000|1099511630504|4398046512456
2010-11-06T22:11:51.714+0000|3298534885494|4398046514138
2010-11-06T22:56:36.984+0000|1099511630114|4398046515956
2010-11-06T23:01:58.784+0000|3298534883914|4398046514306
