2010-06-12T00:08:37.510+0000|1099511632245|2199023258386
2010-06-12T00:27:28.503+0000|1099511630960|1099511632515
2010-06-12T02:16:53.553+0000|2079|1099511631980
2010-06-12T02:30:10.811+0000|1274|1099511628310
2010-06-12T04:55:57.945+0000|2199023258386|2199023258673
2010-06-12T07:54:22.128+0000|4534|1099511630976
2010-06-12T09:07:38.469+0000|1791|1099511631980
2010-06-12T09:37:03.592+0000|2194|1099511627971
2010-06-12T11:32:47.509+0000|1753|2199023256332
2010-06-12T14:17:40.843+0000|3780|1099511630454
2010-06-12T14:56:22.428+0000|1099511631980|1099511632118
2010-06-12T15:45:49.735+0000|4047|2199023256132
2010-06-12T17:46:54.115+0000|1099511630189|1099511632296
2010-06-12T18:49:12.749+0000|1099511629948|1099511630504
2010-06-12T20:40:40.822+0000|1099511630976|1099511631068
2010-06-12T21:11:16.512+0000|870|2199023260352
2010-06-12T21:49:48.315+0000|1099511631424|1099511632751
2010-06-12T22:28:55.388+0000|1099511631898|1099511632515
