2012-10-17T00:04:31.749+0000|12094627906030|16492674416939
2012-10-17T00:06:21.110+0000|1099511628501|16492674421245
2012-10-17T00:21:51.017+0000|15393162791558|16492674419055
2012-10-17T00:32:40.690+0000|16492674418694|16492674421506
2012-10-17T00:53:34.150+0000|15393162792339|17592186048996
2012-10-17T01:03:55.175+0000|16492674419165|17592186046227
2012-10-17T01:04:27.191+0000|6597069771115|16492674417250
2012-10-17T01:08:23.581+0000|10995116282140|17592186047014
2012-10-17T01:25:05.323+0000|13194139537969|16492674418629
2012-10-17T01:28:26.078+0000|2199023257016|16492674418629
2012-10-17T01:33:31.954+0000|6597069770864|16492674418567
2012-10-17T01:39:07.718+0000|5497558141974|17592186046894
2012-10-17T01:57:55.421+0000|15393162791911|16492674417225
2012-10-17T02:08:58.734+0000|6597069770710|17592186046227
2012-10-17T02:19:18.630+0000|2783|16492674417686
2012-10-17T02:31:05.501+0000|9895604652052|16492674416896
2012-10-17T02:36:42.309+0000|8796093026317|16492674421506
2012-10-17T02:37:13.337+0000|13194139534459|16492674416838
2012-10-17T02:41:55.374+0000|6597069769061|16492674418694
2012-10-17T03:00:33.609+0000|13194139535551|16492674419970
2012-10-17T03:16:30.362+0000|6597069769122|16492674418815
2012-10-17T03:16:54.018+0000|10995116279733|16492674421076
2012-10-17T03:19:12.884+0000|5497558143779|16492674418567
2012-10-17T03:29:34.548+0000|13194139534741|16492674417789
2012-10-17T03:58:28.933+0000|7696581395736|16492674416939
2012-10-17T04:20:57.311+0000|15393162792344|16492674419055
2012-10-17T04:27:26.055+0000|1099511630403|16492674421236
2012-10-17T04:50:55.651+0000|1099511629117|16492674420368
2012-10-17T04:51:27.628+0000|7696581398027|16492674419970
2012-10-17T04:55:21.430+0000|14293651163582|16492674420160
2012-10-17T04:58:40.401+0000|4644|16492674420368
2012-10-17T05:03:48.295+0000|1099511629040|16492674419964
2012-10-17T05:06:56.028+0000|2199023257212|16492674417250
2012-10-17T05:23:07.096+0000|13194139534422|16492674418848
2012-10-17T05:40:47.344+0000|4577|16492674420743
2012-10-17T05:42:36.169+0000|14293651164293|16492674419055
2012-10-17T05:55:16.218+0000|5497558140032|16492674416939
2012-10-17T06:01:32.059+0000|12094627909353|16492674417247
2012-10-17T06:15:26.028+0000|5497558140581|16492674418694
2012-10-17T06:18:29.651+0000|4398046511783|16492674417247
