2010-10-03T01:16:31.708+0000|2199023259885|3298534884079
2010-10-03T03:15:07.544+0000|2194|3298534887981
2010-10-03T04:32:22.897+0000|1644|3298534886058
2010-10-03T06:05:55.275+0000|4353|3298534883522
2010-10-03T06:35:47.522+0000|1564|3298534887305
2010-10-03T07:18:44.899+0000|2199023258673|3298534883670
2010-10-03T07:27:50.057+0000|3298534887871|3298534887896
2010-10-03T08:36:40.996+0000|4273|3298534886729
2010-10-03T08:43:55.785+0000|2199023260439|3298534887049
2010-10-03T08:55:46.019+0000|1099511631947|3298534886729
2010-10-03T10:02:18.392+0000|2199023256824|3298534886058
2010-10-03T11:25:51.885+0000|1099511632488|3298534887931
2010-10-03T12:46:10.908+0000|3298534884908|3298534886091
2010-10-03T15:02:11.325+0000|2194|3298534884947
2010-10-03T15:26:08.309+0000|2199023257480|3298534884556
2010-10-03T15:56:20.400+0000|4555|3298534886905
2010-10-03T16:04:26.393+0000|2199023257634|3298534886471
2010-10-03T16:31:39.835+0000|1099511629040|3298534887374
2010-10-03T16:43:44.067+0000|3298534884358|3298534886380
2010-10-03T19:53:57.694+0000|2199023260201|3298534886729
2010-10-03T20:30:09.824+0000|250|3298534887374
2010-10-03T21:04:23.695+0000|2317|3298534885212
2010-10-03T21:13:43.816+0000|1099511628696|3298534887463
2010-10-03T21:26:33.591+0000|3298534885494|3298534887192
