2011-03-28T00:28:42.379+0000|6597069770352|6597069771488
2011-03-28T00:53:16.041+0000|6597069770849|6597069771524
2011-03-28T01:13:50.395+0000|1161|6597069767486
2011-03-28T02:26:52.062+0000|5497558139440|6597069766918
2011-03-28T02:33:29.914+0000|6597069767614|6597069768369
2011-03-28T02:49:11.122+0000|4398046514257|6597069771386
2011-03-28T02:50:10.568+0000|4555|6597069771157
2011-03-28T03:18:12.022+0000|2199023257543|6597069766918
2011-03-28T03:44:11.746+0000|2199023256352|6597069768326
2011-03-28T04:17:23.493+0000|2199023259489|6597069767611
2011-03-28T04:25:35.389+0000|6597069768369|6597069770512
2011-03-28T04:35:37.703+0000|5497558138908|6597069769050
2011-03-28T04:58:35.880+0000|2199023257801|6597069768369
2011-03-28T04:59:54.264+0000|2199023256115|6597069769380
2011-03-28T05:17:57.943+0000|4398046513780|6597069767486
2011-03-28T05:25:17.548+0000|5497558142961|6597069768147
2011-03-28T05:47:56.124+0000|5497558141974|6597069771463
2011-03-28T05:49:42.278+0000|5497558139406|6597069767486
2011-03-28T06:18:03.892+0000|2199023257274|6597069771157
2011-03-28T07:17:47.707+0000|5497558142837|6597069767535
2011-03-28T08:03:05.370+0000|6597069768326|6597069768969
2011-03-28T08:09:48.713+0000|3298534884759|6597069766688
2011-03-28T08:13:23.472+0000|4398046511363|6597069766932
2011-03-28T08:15:05.045+0000|6597069768976|6597069769957
2011-03-28T09:08:36.813+0000|5497558143760|6597069766962
2011-03-28T10:11:22.208+0000|5497558139440|6597069768326
2011-03-28T10:25:42.306+0000|2199023255780|6597069768257
2011-03-28T10:33:36.579+0000|4398046513780|6597069769548
2011-03-28T10:58:32.138+0000|5497558140510|6597069767486
2011-03-28T11:01:00.126+0000|4398046513232|6597069770189
2011-03-28T11:08:14.931+0000|2199023255786|6597069767892
2011-03-28T11:13:08.234+0000|6597069769763|6597069771595
2011-03-28T11:30:45.159+0000|5497558142381|6597069771463
2011-03-28T11:40:43.268+0000|4398046516007|6597069766776
2011-03-28T11:55:25.397+0000|4398046513403|6597069770749
2011-03-28T12:04:43.768+0000|4398046512803|6597069769963
2011-03-28T12:54:35.177+0000|2199023257480|6597069770610
2011-03-28T13:00:25.150+0000|5497558139427|6597069771488
2011-03-28T13:13:25.442+0000|6597069767194|6597069768147
2011-03-28T13:35:52.882+0000|4398046513632|6597069766918
2011-03-28T13:53:07.759+0000|4398046515774|6597069770402
2011-03-28T14:01:00.293+0000|5497558140943|6597069768257
2011-03-28T14:14:43.131+0000|4755|6597069768369
2011-03-28T15:07:33.263+0000|2199023257466|6597069767614
2011-03-28T15:30:02.414+0000|1099511631063|6597069768326
2011-03-28T15:46:34.076+0000|4398046514344|6597069768369
2011-03-28T17:01:40.415+0000|2199023259227|6597069766962
2011-03-28T17:08:15.190+0000|4398046514499|6597069770189
2011-03-28T17:18:33.969+0000|1099511632296|6597069768369
2011-03-28T17:18:40.375+0000|6597069766849|6597069767968
2011-03-28T17:50:11.462+0000|1099511628524|6597069767194
2011-03-28T17:51:31.299+0000|2199023256715|6597069769050
2011-03-28T18:23:40.948+0000|3705|6597069771115
2011-03-28T19:05:09.430+0000|5497558142802|6597069768369
2011-03-28T19:08:24.998+0000|1099511630504|6597069770743
2011-03-28T19:20:20.374+0000|5497558141057|6597069771524
2011-03-28T19:25:33.978+0000|2199023260289|6597069767420
2011-03-28T19:28:38.416+0000|2199023260443|6597069766918
2011-03-28T19:28:40.772+0000|3670|6597069770710
2011-03-28T19:42:38.481+0000|1099511631424|6597069767614
2011-03-28T20:05:22.199+0000|5497558143824|6597069768369
2011-03-28T20:29:47.875+0000|2199023258248|6597069768369
2011-03-28T20:45:20.019+0000|4398046513533|6597069766918
2011-03-28T20:49:03.041+0000|1099511629086|6597069768369
2011-03-28T21:47:14.849+0000|5497558141850|6597069771488
2011-03-28T21:50:05.325+0000|3298534887558|6597069769240
2011-03-28T22:35:59.983+0000|1099511631424|6597069769794
2011-03-28T22:50:48.645+0000|2199023257274|6597069770710
2011-03-28T23:20:19.010+0000|6597069769794|6597069771471
2011-03-28T23:25:32.201+0000|238|6597069768855
2011-03-28T23:36:04.412+0000|5497558143760|6597069771524
