2012-06-15T00:11:08.263+0000|8796093025553|14293651164090
2012-06-15T00:38:05.019+0000|8796093025292|14293651165507
2012-06-15T00:43:12.642+0000|10995116281076|14293651161749
2012-06-15T01:20:41.120+0000|12094627909508|14293651162141
2012-06-15T01:33:27.672+0000|10995116281076|14293651165110
2012-06-15T01:45:52.662+0000|6597069769130|14293651165507
2012-06-15T01:47:37.933+0000|4398046512564|15393162792344
2012-06-15T01:55:10.991+0000|9895604652537|14293651163006
2012-06-15T02:08:40.681+0000|6597069766879|14293651165507
2012-06-15T02:11:27.004+0000|14293651162509|14293651165507
2012-06-15T02:15:13.546+0000|9895604650624|14293651163225
2012-06-15T02:16:04.604+0000|1099511629258|14293651165161
2012-06-15T02:22:37.654+0000|2199023258962|14293651165507
2012-06-15T02:23:32.237+0000|2199023258298|14293651165507
2012-06-15T02:29:55.057+0000|4688|14293651163866
2012-06-15T02:40:40.688+0000|9895604650523|14293651165507
2012-06-15T02:47:28.338+0000|9895604654039|14293651161220
2012-06-15T02:53:48.334+0000|4398046515132|14293651161729
2012-06-15T02:57:56.701+0000|3298534884883|15393162791532
2012-06-15T03:10:59.456+0000|7696581395551|14293651165752
2012-06-15T03:28:15.623+0000|13194139534640|14293651161947
2012-06-15T03:58:20.143+0000|1099511632352|14293651165276
2012-06-15T03:59:40.951+0000|13194139536647|14293651162509
2012-06-15T04:01:43.630+0000|4398046513705|14293651165436
2012-06-15T04:07:23.045+0000|8796093023817|15393162791532
2012-06-15T04:09:50.636+0000|14293651161932|14293651162807
2012-06-15T04:39:40.024+0000|12094627907071|15393162791683
2012-06-15T05:02:01.441+0000|8796093024155|14293651165276
2012-06-15T05:29:57.543+0000|2199023260174|14293651161168
2012-06-15T05:32:15.295+0000|10995116282383|14293651165507
2012-06-15T05:54:46.870+0000|13194139535323|14293651162257
2012-06-15T06:03:12.680+0000|1490|14293651164060
2012-06-15T06:03:37.049+0000|14293651161239|14293651161460
2012-06-15T06:27:49.963+0000|4555|14293651165331
2012-06-15T06:33:36.767+0000|1099511629430|14293651165283
2012-06-15T07:04:31.011+0000|1564|14293651162509
2012-06-15T07:13:35.106+0000|4398046513583|14293651165507
2012-06-15T07:36:14.630+0000|13194139537887|15393162792344
2012-06-15T07:37:46.340+0000|1099511630204|15393162792344
2012-06-15T07:48:04.231+0000|13194139537477|14293651165507
2012-06-15T08:10:53.490+0000|6597069766879|14293651165559
2012-06-15T08:31:36.655+0000|2191|15393162792344
2012-06-15T08:32:18.837+0000|9895604652329|14293651161766
2012-06-15T08:34:20.505+0000|14293651161947|14293651164606
2012-06-15T08:36:15.539+0000|9895604651545|15393162792344
2012-06-15T08:40:36.113+0000|6597069769405|14293651164900
2012-06-15T08:48:14.832+0000|893|14293651161766
2012-06-15T09:02:29.443+0000|2199023258673|14293651162087
2012-06-15T09:28:43.425+0000|3298534887192|14293651161886
2012-06-15T09:29:16.235+0000|2004|15393162792344
2012-06-15T09:37:15.292+0000|1099511632669|14293651162807
2012-06-15T09:39:37.716+0000|4398046513846|15393162792344
2012-06-15T09:46:38.444+0000|5497558140705|14293651161947
2012-06-15T09:59:38.012+0000|7696581395143|15393162792344
2012-06-15T10:21:51.934+0000|5497558142174|15393162792344
2012-06-15T10:36:03.560+0000|4555|14293651164779
2012-06-15T10:39:16.587+0000|2199023257274|14293651163866
2012-06-15T10:52:37.188+0000|8796093023605|14293651165436
2012-06-15T10:56:15.009+0000|1161|14293651165949
2012-06-15T10:59:23.482+0000|2199023259041|14293651162087
2012-06-15T11:27:14.771+0000|14293651164060|14293651165689
2012-06-15T11:31:51.644+0000|2199023257274|15393162790826
2012-06-15T12:17:52.643+0000|14293651163019|14293651165507
2012-06-15T12:26:57.618+0000|6597069767892|14293651165502
2012-06-15T12:39:26.348+0000|6597069770355|14293651161598
2012-06-15T13:45:21.281+0000|4398046513970|14293651163726
2012-06-15T14:05:41.700+0000|13194139536758|14293651161947
2012-06-15T14:11:22.025+0000|5497558142539|15393162792344
2012-06-15T14:12:49.554+0000|2199023259477|15393162792344
2012-06-15T14:13:59.400+0000|7696581397944|14293651164090
2012-06-15T14:28:10.299+0000|12094627906404|14293651161460
2012-06-15T14:32:38.954+0000|555|14293651161749
2012-06-15T14:42:29.480+0000|5497558142395|15393162792344
2012-06-15T14:50:23.403+0000|13194139537794|14293651162509
2012-06-15T14:56:28.132+0000|939|14293651161460
2012-06-15T15:21:35.876+0000|8796093025947|14293651162876
2012-06-15T16:26:49.861+0000|2199023257466|14293651165752
2012-06-15T16:27:10.556+0000|12094627905550|14293651161460
2012-06-15T16:32:53.627+0000|14293651162807|15393162792344
2012-06-15T16:33:59.706+0000|14293651164606|14293651165124
2012-06-15T16:40:36.376+0000|4398046511956|14293651164090
2012-06-15T16:43:53.126+0000|10995116281165|14293651161460
2012-06-15T18:10:06.172+0000|3298534885898|14293651165110
2012-06-15T18:44:58.290+0000|12094627910019|15393162791532
2012-06-15T19:49:09.260+0000|1490|14293651164293
2012-06-15T20:07:12.799+0000|7696581398577|14293651163181
2012-06-15T20:49:16.131+0000|6597069768369|14293651164322
