2011-12-01T00:19:51.017+0000|4398046512987|10995116282372
2011-12-01T00:29:46.245+0000|10995116278845|10995116279051
2011-12-01T00:45:24.602+0000|10995116281230|10995116282633
2011-12-01T00:45:54.259+0000|1099511630504|10995116279137
2011-12-01T00:48:04.353+0000|5497558142875|10995116281230
2011-12-01T01:06:52.243+0000|1099511628661|10995116278539
2011-12-01T01:07:19.627+0000|2199023257466|10995116281089
2011-12-01T01:29:56.282+0000|9895604652073|10995116277764
2011-12-01T02:21:52.118+0000|6597069768369|10995116278768
2011-12-01T03:34:05.624+0000|3298534887009|10995116281230
2011-12-01T03:37:16.687+0000|2199023256211|10995116280953
2011-12-01T03:45:11.883+0000|8796093026425|10995116280740
2011-12-01T04:02:52.753+0000|7696581398111|10995116278420
2011-12-01T04:09:42.323+0000|7696581396767|10995116280549
2011-12-01T04:12:09.463+0000|5497558140392|10995116280113
2011-12-01T04:34:10.349+0000|9895604653154|10995116278406
2011-12-01T05:10:10.387+0000|9895604651268|10995116278768
2011-12-01T05:35:51.653+0000|3298534884404|10995116279131
2011-12-01T06:26:12.660+0000|3764|10995116281446
2011-12-01T06:35:50.363+0000|5497558142262|10995116279778
2011-12-01T07:25:10.813+0000|4139|10995116280953
2011-12-01T07:36:47.833+0000|7696581394474|10995116280113
2011-12-01T08:10:21.421+0000|4398046515454|10995116282191
2011-12-01T08:26:16.012+0000|1099511631980|10995116282436
2011-12-01T08:28:19.557+0000|7696581395979|10995116280320
2011-12-01T09:35:12.962+0000|1099511630379|10995116278129
2011-12-01T09:46:08.915+0000|5497558141532|10995116281089
2011-12-01T09:50:53.789+0000|10995116281076|10995116281446
2011-12-01T10:07:14.279+0000|2199023256132|10995116277764
2011-12-01T10:08:07.746+0000|8796093026535|10995116281230
2011-12-01T10:24:27.417+0000|5497558140581|10995116278074
2011-12-01T10:51:03.021+0000|3962|10995116279994
2011-12-01T11:05:54.081+0000|8796093023343|10995116277764
2011-12-01T11:21:02.377+0000|4143|10995116278174
2011-12-01T11:29:05.519+0000|8796093025815|10995116278845
2011-12-01T11:57:51.124+0000|9895604652395|10995116281230
2011-12-01T12:30:02.374+0000|3372|10995116281230
2011-12-01T12:44:13.410+0000|9895604650647|10995116281792
2011-12-01T13:00:53.656+0000|2199023257634|10995116282069
2011-12-01T13:11:22.995+0000|1099511628255|10995116282368
2011-12-01T13:16:33.772+0000|9895604650159|10995116281230
2011-12-01T13:28:17.723+0000|7696581395664|10995116281933
2011-12-01T13:53:34.905+0000|9895604654483|10995116278129
2011-12-01T14:03:36.566+0000|1099511632488|10995116281933
2011-12-01T14:10:27.350+0000|6597069768074|10995116281089
2011-12-01T14:10:57.140+0000|2199023260146|10995116281230
2011-12-01T14:28:26.408+0000|4398046515132|10995116278681
2011-12-01T14:36:05.262+0000|9895604650418|10995116279660
2011-12-01T14:49:49.108+0000|8796093023833|10995116277764
2011-12-01T15:06:34.782+0000|7696581397713|10995116280893
2011-12-01T15:13:40.174+0000|7696581395968|10995116279716
2011-12-01T15:28:12.078+0000|9895604651006|10995116281230
2011-12-01T15:57:21.319+0000|5497558142711|10995116280320
2011-12-01T16:02:49.436+0000|3298534887001|10995116282372
2011-12-01T16:13:09.401+0000|8796093022786|10995116277857
2011-12-01T16:48:31.234+0000|10995116278090|10995116281446
2011-12-01T17:01:30.570+0000|3627|10995116282067
2011-12-01T17:24:23.949+0000|4398046515853|10995116281230
2011-12-01T17:29:21.726+0000|6597069770354|10995116278768
2011-12-01T17:42:22.495+0000|2199023260397|10995116281230
2011-12-01T18:10:21.129+0000|1099511631424|10995116281220
2011-12-01T18:21:30.623+0000|94|10995116281230
2011-12-01T18:24:31.130+0000|1099511632488|10995116277811
2011-12-01T18:25:41.330+0000|3298534884996|10995116279051
2011-12-01T18:28:47.065+0000|3298534883610|10995116281230
2011-12-01T18:59:25.673+0000|8796093026777|10995116281651
2011-12-01T19:33:20.978+0000|1099511628321|10995116277764
2011-12-01T20:16:10.202+0000|6597069770840|10995116281230
2011-12-01T20:40:26.163+0000|3298534884801|10995116278074
2011-12-01T20:44:07.716+0000|6597069770969|10995116279051
2011-12-01T20:48:02.411+0000|3627|10995116281338
2011-12-01T21:03:37.889+0000|7696581394652|10995116281230
2011-12-01T21:09:37.127+0000|2199023259739|10995116281230
2011-12-01T21:44:00.117+0000|7696581399275|10995116282368
2011-12-01T22:05:07.229+0000|4398046511319|10995116280893
2011-12-01T22:20:50.542+0000|10995116280953|10995116281678
2011-12-01T23:35:26.654+0000|5497558141053|10995116279011
2011-12-01T23:37:09.216+0000|2199023258605|10995116278768
2011-12-01T23:44:32.474+0000|2199023259800|10995116281230
2011-12-01T23:46:12.974+0000|3298534887610|10995116280953
