2012-08-22T00:07:55.799+0000|4398046513970|16492674418976
2012-08-22T00:14:00.257+0000|12094627909508|15393162793459
2012-08-22T00:24:04.324+0000|9895604654667|15393162791818
2012-08-22T00:24:48.692+0000|12094627908988|16492674419575
2012-08-22T00:27:26.595+0000|6597069769841|16492674419599
2012-08-22T00:29:37.311+0000|4624|15393162789721
2012-08-22T00:39:21.578+0000|6597069770189|16492674419866
2012-08-22T00:43:08.888+0000|3219|15393162793086
2012-08-22T01:17:30.842+0000|12094627906921|15393162789113
2012-08-22T01:23:02.313+0000|13194139538115|15393162791016
2012-08-22T01:31:10.669+0000|10995116278250|15393162789721
2012-08-22T01:51:57.549+0000|12094627907645|15393162789930
2012-08-22T02:17:47.559+0000|8796093025465|16492674417945
2012-08-22T02:32:49.277+0000|14293651163582|16492674417689
2012-08-22T02:36:09.218+0000|15393162790068|16492674418807
2012-08-22T02:50:57.567+0000|4398046513232|15393162790989
2012-08-22T03:13:35.612+0000|6597069766932|15393162789721
2012-08-22T03:15:43.104+0000|1099511629430|15393162793223
2012-08-22T03:32:28.784+0000|3791|15393162793086
2012-08-22T03:33:39.062+0000|12094627907981|15393162792349
2012-08-22T03:43:12.250+0000|2194|16492674420817
2012-08-22T03:52:45.457+0000|6597069768855|15393162789096
2012-08-22T04:20:13.370+0000|1099511631424|16492674418976
2012-08-22T04:28:00.884+0000|2199023258642|16492674417945
2012-08-22T04:55:12.747+0000|15393162789013|15393162793825
2012-08-22T05:04:59.504+0000|13194139536624|16492674417945
2012-08-22T05:10:14.188+0000|7696581398691|15393162789721
2012-08-22T05:28:50.136+0000|8796093023688|16492674417945
2012-08-22T05:33:47.411+0000|465|16492674416798
2012-08-22T05:50:35.324+0000|5497558140749|15393162789721
2012-08-22T06:00:59.419+0000|5497558141974|15393162790958
2012-08-22T06:17:02.084+0000|15393162790784|16492674418807
2012-08-22T06:24:39.803+0000|2194|15393162791899
2012-08-22T06:40:23.662+0000|8796093024106|15393162789394
2012-08-22T06:41:20.428+0000|2783|16492674419188
2012-08-22T06:47:28.750+0000|2199023260215|15393162791909
2012-08-22T06:51:33.057+0000|14293651163582|15393162789096
2012-08-22T06:58:16.375+0000|5497558140213|15393162789721
2012-08-22T07:10:14.718+0000|1099511629040|16492674418987
