2010-07-20T00:11:54.645+0000|1099511629672|2199023256810
2010-07-20T00:55:08.806+0000|1099511632669|2199023259659
2010-07-20T02:26:29.605+0000|987|2199023258275
2010-07-20T02:29:34.862+0000|2199023257212|2199023257466
2010-07-20T03:36:34.061+0000|2199023257532|2199023258898
2010-07-20T04:06:51.380+0000|2199023257021|2199023257144
2010-07-20T04:08:51.645+0000|2199023256352|2199023258317
2010-07-20T05:23:47.856+0000|2199023256615|2199023256649
2010-07-20T08:08:00.569+0000|2199023256132|2199023258298
2010-07-20T08:18:02.096+0000|2199023258935|2199023260352
2010-07-20T09:53:11.545+0000|2199023259031|2199023259489
2010-07-20T10:10:46.533+0000|772|2199023259116
2010-07-20T10:32:16.615+0000|2194|2199023257532
2010-07-20T10:34:31.812+0000|2199023257532|2199023259885
2010-07-20T10:59:30.684+0000|2199023259396|2199023260102
2010-07-20T11:09:50.866+0000|143|2199023259851
2010-07-20T13:26:17.384+0000|3587|2199023258605
2010-07-20T14:58:23.474+0000|1099511630235|2199023258866
2010-07-20T17:20:58.354+0000|4273|2199023257476
2010-07-20T17:22:08.315+0000|2199023255872|2199023257634
2010-07-20T18:01:29.565+0000|296|2199023257144
2010-07-20T19:01:40.795+0000|2199023257352|2199023257622
2010-07-20T19:57:36.426+0000|3779|2199023258994
2010-07-20T20:17:42.562+0000|2199023256996|2199023259650
2010-07-20T21:00:04.355+0000|1099511629430|2199023256148
2010-07-20T21:14:01.189+0000|2698|2199023256715
2010-07-20T21:55:54.092+0000|4273|2199023260347
