2011-01-09T00:01:59.061+0000|3219|5497558140641
2011-01-09T01:12:04.131+0000|4398046513780|5497558139955
2011-01-09T01:30:13.194+0000|2194|5497558139115
2011-01-09T01:52:11.580+0000|2199023256649|5497558143784
2011-01-09T01:54:42.700+0000|4398046514408|5497558142769
2011-01-09T03:30:48.394+0000|3298534883469|5497558142607
2011-01-09T04:25:12.097+0000|3298534885982|5497558141486
2011-01-09T05:35:06.135+0000|3705|5497558141054
2011-01-09T05:44:43.728+0000|1099511632098|5497558140093
2011-01-09T06:30:10.786+0000|3298534883821|5497558140641
2011-01-09T06:33:30.450+0000|1099511631578|5497558142592
2011-01-09T07:02:13.006+0000|2199023260397|5497558140572
2011-01-09T07:08:27.785+0000|3627|5497558141236
2011-01-09T07:51:40.710+0000|4398046513780|5497558139674
2011-01-09T08:19:21.888+0000|4688|5497558139850
2011-01-09T09:06:00.202+0000|3298534886719|5497558142381
2011-01-09T09:18:13.084+0000|4398046513138|5497558142180
2011-01-09T09:28:11.990+0000|4528|5497558140740
2011-01-09T09:52:18.536+0000|2199023259467|5497558141054
2011-01-09T09:56:39.939+0000|3298534884801|5497558141281
2011-01-09T11:24:41.703+0000|3039|5497558140712
2011-01-09T11:27:08.827+0000|2199023256115|5497558142426
2011-01-09T11:31:48.222+0000|3298534886471|5497558141054
2011-01-09T11:42:30.082+0000|2199023260131|5497558142426
2011-01-09T11:46:41.407+0000|4398046515651|5497558140032
2011-01-09T12:12:05.499+0000|1274|5497558140347
2011-01-09T12:17:37.450+0000|4398046512935|5497558141054
2011-01-09T13:25:17.934+0000|2199023258095|5497558142426
2011-01-09T16:34:33.240+0000|3298534887312|5497558142273
2011-01-09T18:33:59.261+0000|2199023259885|5497558142992
2011-01-09T18:50:17.082+0000|1099511628255|5497558140912
2011-01-09T18:59:47.394+0000|2199023257634|5497558141990
2011-01-09T19:22:13.074+0000|2199023256804|5497558139440
2011-01-09T19:56:58.624+0000|1099511628968|5497558141712
2011-01-09T21:04:21.911+0000|2199023256715|5497558140312
2011-01-09T21:04:26.796+0000|4398046514565|5497558140641
2011-01-09T21:58:04.102+0000|2199023257352|5497558140705
2011-01-09T22:35:46.365+0000|1099511630737|5497558140392
2011-01-09T22:45:22.085+0000|2266|5497558142592
