2012-08-09T00:07:02.887+0000|7696581398182|15393162789931
2012-08-09T00:09:43.454+0000|7696581398470|15393162789192
2012-08-09T00:33:14.663+0000|2199023257546|15393162793825
2012-08-09T00:36:58.427+0000|9895604653349|15393162789096
2012-08-09T00:41:09.521+0000|1099511631980|15393162793413
2012-08-09T01:24:38.033+0000|9895604651814|15393162790628
2012-08-09T01:31:33.681+0000|14293651165331|15393162792954
2012-08-09T01:33:59.419+0000|13194139536644|15393162790433
2012-08-09T01:34:18.497+0000|6597069767136|15393162792609
2012-08-09T02:15:28.769+0000|13194139537050|15393162790591
2012-08-09T02:26:59.039+0000|15393162789465|15393162791250
2012-08-09T02:34:09.667+0000|9895604654895|15393162791016
2012-08-09T02:36:56.323+0000|7696581399388|15393162791558
2012-08-09T02:37:35.748+0000|2199023258994|15393162789812
2012-08-09T02:39:52.026+0000|4398046511783|15393162790245
2012-08-09T03:01:21.619+0000|9895604650418|15393162791909
2012-08-09T03:23:30.726+0000|15393162791909|15393162792015
2012-08-09T03:27:08.436+0000|8796093025836|15393162792609
2012-08-09T03:38:37.876+0000|14293651165852|15393162790516
2012-08-09T03:54:09.791+0000|7696581398182|15393162791815
2012-08-09T03:56:57.286+0000|9895604653940|15393162789744
2012-08-09T04:02:11.390+0000|2199023260136|15393162789192
2012-08-09T04:32:42.073+0000|12094627909508|15393162791558
2012-08-09T05:08:25.614+0000|5497558140966|15393162789812
2012-08-09T05:24:05.637+0000|13194139537572|15393162792096
2012-08-09T05:32:18.233+0000|2199023258866|15393162790047
2012-08-09T06:21:09.230+0000|14293651162257|15393162792954
2012-08-09T06:41:53.926+0000|7696581399098|15393162789721
2012-08-09T07:00:47.048+0000|12094627909508|15393162792792
2012-08-09T07:04:20.934+0000|5497558141974|15393162790535
2012-08-09T07:25:04.780+0000|8796093026777|15393162789465
2012-08-09T07:31:23.153+0000|12094627908639|15393162789280
2012-08-09T07:35:12.570+0000|5497558139304|15393162792085
2012-08-09T07:38:24.054+0000|2199023257274|15393162789806
2012-08-09T07:44:09.068+0000|1099511628301|15393162793435
2012-08-09T08:07:16.452+0000|7696581394671|15393162789721
2012-08-09T08:08:08.428+0000|3298534883391|15393162792954
2012-08-09T08:21:21.116+0000|9895604652025|15393162789812
2012-08-09T08:55:44.144+0000|14293651165507|15393162793800
2012-08-09T09:34:41.844+0000|5497558139473|15393162791818
2012-08-09T09:50:52.213+0000|13194139533871|15393162792954
2012-08-09T10:22:57.536+0000|7696581396364|15393162793800
2012-08-09T10:30:09.206+0000|5497558141647|15393162789721
2012-08-09T10:37:19.371+0000|5497558140510|15393162793800
2012-08-09T10:37:20.769+0000|4398046515651|15393162792626
2012-08-09T10:51:32.025+0000|8796093024700|15393162789721
2012-08-09T11:21:19.146+0000|15393162789367|15393162789721
2012-08-09T11:25:57.282+0000|14293651163737|15393162792831
2012-08-09T11:37:28.462+0000|9895604650342|15393162792609
2012-08-09T12:25:56.499+0000|4398046514257|15393162790713
2012-08-09T12:26:07.527+0000|3587|15393162789113
2012-08-09T12:37:44.770+0000|8796093022786|15393162789873
2012-08-09T12:45:22.245+0000|7696581395915|15393162792496
2012-08-09T12:56:26.338+0000|6597069766844|15393162792408
2012-08-09T13:00:05.052+0000|4139|15393162792954
2012-08-09T13:23:25.430+0000|4534|15393162789192
2012-08-09T13:26:04.863+0000|5497558139690|15393162789930
2012-08-09T13:36:38.746+0000|14293651162087|15393162792496
2012-08-09T13:39:51.360+0000|8796093026435|15393162789096
2012-08-09T13:51:16.317+0000|4398046511913|15393162789812
2012-08-09T13:51:52.837+0000|4398046516007|15393162789257
2012-08-09T13:52:42.263+0000|13194139538115|15393162789465
2012-08-09T13:53:47.078+0000|12094627905691|15393162790989
2012-08-09T14:05:48.192+0000|14293651162904|15393162789721
2012-08-09T14:07:00.160+0000|4398046514874|15393162792792
2012-08-09T14:52:13.546+0000|8796093026040|15393162793436
2012-08-09T14:55:49.854+0000|1099511628305|15393162789721
2012-08-09T15:12:53.161+0000|15393162789456|15393162793825
2012-08-09T15:27:12.302+0000|10995116282293|15393162793034
2012-08-09T15:33:11.331+0000|2199023260136|15393162789394
2012-08-09T15:49:45.532+0000|7696581396488|15393162793034
2012-08-09T16:03:06.125+0000|4398046513951|15393162793825
2012-08-09T16:47:07.865+0000|2698|15393162791157
2012-08-09T16:50:42.466+0000|8796093027158|15393162789812
2012-08-09T16:57:03.468+0000|5497558142615|15393162789721
2012-08-09T16:59:46.047+0000|2199023256642|15393162791818
2012-08-09T17:12:13.979+0000|15393162789891|15393162792096
2012-08-09T17:30:03.105+0000|10995116278129|15393162792831
2012-08-09T17:44:54.883+0000|1099511629479|15393162789744
2012-08-09T17:46:25.503+0000|9895604653115|15393162789860
2012-08-09T18:38:59.648+0000|6597069767535|15393162791240
2012-08-09T18:39:57.531+0000|4398046515234|15393162789192
2012-08-09T18:50:46.649+0000|12094627909508|15393162789812
2012-08-09T18:53:11.477+0000|3298534884523|15393162791044
2012-08-09T19:18:30.565+0000|12094627907981|15393162789883
2012-08-09T19:22:17.724+0000|2199023255593|15393162792342
2012-08-09T20:00:26.720+0000|9895604651137|15393162790071
2012-08-09T20:13:06.904+0000|7696581396364|15393162789806
2012-08-09T20:38:02.693+0000|6597069771524|15393162792559
2012-08-09T20:54:00.085+0000|7696581394661|15393162789721
2012-08-09T21:06:45.795+0000|2199023256148|15393162790245
2012-08-09T21:10:08.669+0000|13194139535019|15393162789465
2012-08-09T21:10:59.996+0000|13194139534222|15393162789128
2012-08-09T21:20:26.624+0000|12094627910280|15393162790071
2012-08-09T21:35:43.131+0000|10995116279051|15393162791558
2012-08-09T21:44:24.271+0000|10995116282293|15393162791909
2012-08-09T22:19:49.369+0000|14293651164063|15393162789465
2012-08-09T22:30:39.887+0000|2199023256293|15393162790245
2012-08-09T23:31:51.230+0000|12094627909508|15393162793047
2012-08-09T23:39:54.003+0000|9895604654039|15393162790591
2012-08-09T23:51:20.164+0000|12094627907326|15393162789721
