2012-07-05T00:00:01.773+0000|13194139533646|15393162791835
2012-07-05T00:02:03.280+0000|7696581397460|15393162793793
2012-07-05T00:15:06.015+0000|1099511631424|14293651163006
2012-07-05T00:16:58.773+0000|6597069768762|15393162792344
2012-07-05T00:49:42.556+0000|13194139536647|15393162790891
2012-07-05T01:03:32.527+0000|8796093022600|15393162790383
2012-07-05T01:12:02.266+0000|2199023257634|15393162791501
2012-07-05T01:15:18.225+0000|10995116281446|15393162792506
2012-07-05T01:18:09.373+0000|15393162792344|15393162792506
2012-07-05T01:31:02.237+0000|12094627906921|15393162792516
2012-07-05T01:42:51.020+0000|2199023256751|15393162792344
2012-07-05T01:57:06.408+0000|7696581396364|15393162790981
2012-07-05T01:58:58.496+0000|8796093022600|15393162790227
2012-07-05T02:11:41.314+0000|10995116280113|15393162789013
2012-07-05T02:27:27.724+0000|3298534885494|15393162790715
2012-07-05T02:28:50.571+0000|14293651163726|15393162792344
2012-07-05T02:51:56.484+0000|8796093023476|15393162792344
2012-07-05T02:59:54.560+0000|8796093023289|15393162790981
2012-07-05T03:02:42.847+0000|9895604654976|14293651163006
2012-07-05T03:05:04.936+0000|14293651164582|15393162790068
2012-07-05T03:59:58.188+0000|2199023257274|15393162788888
2012-07-05T04:09:58.715+0000|5497558142329|15393162790715
2012-07-05T04:15:06.727+0000|1099511630454|15393162791911
2012-07-05T04:30:57.996+0000|6597069769222|15393162790981
2012-07-05T04:36:55.914+0000|13194139533573|15393162791835
2012-07-05T04:41:17.037+0000|12094627906326|15393162792344
2012-07-05T04:50:07.666+0000|12094627909682|15393162792344
2012-07-05T05:06:39.184+0000|12094627909028|15393162792021
2012-07-05T05:10:38.419+0000|13194139537050|15393162792015
2012-07-05T05:23:12.647+0000|7696581398152|15393162790981
2012-07-05T05:25:18.682+0000|13194139534222|14293651163006
2012-07-05T05:46:05.239+0000|10995116280549|15393162788995
2012-07-05T05:47:59.762+0000|10995116278539|15393162788995
2012-07-05T06:08:17.784+0000|2199023259414|15393162790068
2012-07-05T06:22:18.519+0000|15393162791573|15393162792079
2012-07-05T06:42:47.136+0000|10995116278854|15393162790935
2012-07-05T06:42:59.820+0000|2199023257634|15393162792771
2012-07-05T07:02:37.535+0000|3298534887312|15393162790227
2012-07-05T07:16:46.878+0000|1099511632213|15393162790068
2012-07-05T07:37:19.620+0000|8796093026160|15393162792344
2012-07-05T08:09:27.703+0000|13194139535544|14293651163006
2012-07-05T08:17:53.902+0000|8796093022925|15393162790068
2012-07-05T08:39:48.582+0000|1099511629672|15393162790985
2012-07-05T08:44:07.101+0000|13194139535815|15393162790891
2012-07-05T08:55:51.179+0000|8796093022217|15393162792680
2012-07-05T08:59:12.686+0000|12094627909571|15393162793799
2012-07-05T09:03:05.805+0000|7696581396364|14293651163006
2012-07-05T09:19:19.161+0000|1099511630703|15393162790068
2012-07-05T09:21:48.380+0000|10995116281813|15393162790068
2012-07-05T09:36:16.483+0000|9895604653347|15393162792834
2012-07-05T09:37:07.725+0000|4139|15393162790253
2012-07-05T09:37:52.292+0000|941|15393162790981
2012-07-05T09:40:54.541+0000|12094627907645|15393162790383
2012-07-05T09:53:01.816+0000|10995116280054|15393162793842
2012-07-05T10:06:46.733+0000|5497558141167|15393162792344
2012-07-05T10:14:01.355+0000|10995116278250|15393162792344
2012-07-05T10:14:47.182+0000|3298534886416|15393162791532
2012-07-05T10:21:39.488+0000|5497558139690|14293651163772
2012-07-05T10:32:44.157+0000|2199023256642|15393162789519
2012-07-05T10:34:14.880+0000|3039|15393162790985
2012-07-05T10:40:26.991+0000|1099511629479|15393162792516
2012-07-05T10:44:31.905+0000|7696581395383|15393162790826
2012-07-05T10:47:09.259+0000|1099511628680|14293651165949
2012-07-05T10:50:22.540+0000|9895604654632|15393162792344
2012-07-05T10:51:42.993+0000|13194139533616|15393162792344
2012-07-05T11:13:39.920+0000|12094627908594|15393162790981
2012-07-05T11:14:19.162+0000|10995116280632|15393162790981
2012-07-05T11:47:00.007+0000|14293651164090|15393162793268
2012-07-05T12:00:13.389+0000|6597069767114|15393162790068
2012-07-05T12:22:15.123+0000|14293651164475|15393162791573
2012-07-05T12:42:09.183+0000|10995116278854|15393162790068
2012-07-05T12:53:31.732+0000|7696581396398|15393162792344
2012-07-05T13:05:11.819+0000|4398046514044|15393162790068
2012-07-05T13:08:18.090+0000|14293651165852|15393162789649
2012-07-05T13:32:52.305+0000|13194139534167|15393162789116
2012-07-05T13:34:05.967+0000|8796093024951|15393162791685
2012-07-05T13:51:34.336+0000|5497558141840|15393162791911
2012-07-05T13:56:23.178+0000|3298534887981|15393162790068
2012-07-05T14:03:54.087+0000|3298534884945|15393162790981
2012-07-05T14:57:21.470+0000|1099511631072|14293651165161
2012-07-05T15:26:17.993+0000|12094627906127|15393162791616
2012-07-05T15:33:05.910+0000|5497558141843|15393162792680
2012-07-05T15:51:05.149+0000|12094627909865|15393162793268
2012-07-05T15:53:04.680+0000|2052|15393162789013
2012-07-05T15:53:35.380+0000|5497558143369|15393162790068
2012-07-05T15:58:41.128+0000|10995116279051|15393162792834
2012-07-05T15:59:47.671+0000|13194139538050|15393162792344
2012-07-05T16:02:00.928+0000|10995116278650|15393162791911
2012-07-05T16:46:47.527+0000|12094627909388|15393162789891
2012-07-05T16:53:38.283+0000|9895604654900|15393162788995
2012-07-05T16:53:52.744+0000|9895604651233|15393162792344
2012-07-05T16:57:38.745+0000|1099511629741|15393162790981
2012-07-05T17:13:36.778+0000|3298534887871|15393162793532
2012-07-05T17:15:14.750+0000|6597069769222|15393162789196
2012-07-05T18:02:03.897+0000|14293651162193|15393162791557
2012-07-05T18:03:22.079+0000|6597069768976|15393162788995
2012-07-05T18:48:42.027+0000|8796093026462|15393162790068
2012-07-05T18:59:04.465+0000|9895604653032|15393162792506
2012-07-05T19:21:53.552+0000|2588|15393162791494
2012-07-05T19:22:15.448+0000|3298534884297|15393162791835
2012-07-05T19:36:17.633+0000|9895604650340|15393162790981
2012-07-05T19:56:45.405+0000|6597069770352|15393162790530
2012-07-05T20:01:25.961+0000|8796093024718|15393162790715
2012-07-05T20:23:56.418+0000|10995116279660|15393162788995
2012-07-05T20:40:57.997+0000|3298534885814|15393162792344
2012-07-05T20:59:04.788+0000|15393162790253|15393162792339
2012-07-05T21:21:31.220+0000|7696581395968|15393162791741
2012-07-05T21:24:01.263+0000|9895604654593|15393162790068
2012-07-05T21:30:15.815+0000|5497558143369|15393162792344
2012-07-05T21:47:46.293+0000|1099511629463|15393162790227
2012-07-05T21:55:01.099+0000|8796093022251|15393162790715
2012-07-05T22:00:31.808+0000|13194139533452|15393162792074
2012-07-05T22:03:28.296+0000|8796093023200|15393162789428
2012-07-05T22:34:47.798+0000|14293651165932|15393162791573
2012-07-05T22:37:19.552+0000|4398046514302|15393162791911
2012-07-05T22:37:33.390+0000|1222|15393162791835
2012-07-05T22:40:08.717+0000|13194139537666|15393162790715
2012-07-05T22:42:49.764+0000|3539|15393162789013
2012-07-05T22:44:10.262+0000|344|15393162792344
2012-07-05T22:50:02.044+0000|2199023257084|14293651163772
2012-07-05T23:36:39.816+0000|3298534885814|15393162790981
2012-07-05T23:42:58.283+0000|1099511632432|15393162790068
2012-07-05T23:49:23.369+0000|7696581397135|15393162792344
2012-07-05T23:51:02.072+0000|12094627905790|15393162793793
2012-07-05T23:58:39.738+0000|7696581394671|15393162791426
