2012-05-22T00:04:31.642+0000|9895604652452|14293651163582
2012-05-22T00:09:11.671+0000|3298534887374|14293651164860
2012-05-22T00:16:11.547+0000|8796093025947|14293651164947
2012-05-22T00:16:24.480+0000|13194139537088|14293651162509
2012-05-22T00:28:41.605+0000|12094627906404|14293651163086
2012-05-22T00:51:38.895+0000|8796093025932|14293651164972
2012-05-22T01:05:53.495+0000|6597069768369|14293651164861
2012-05-22T01:17:18.584+0000|1099511629000|14293651164947
2012-05-22T01:17:38.928+0000|2194|14293651165179
2012-05-22T02:21:23.772+0000|6597069766997|14293651165852
2012-05-22T02:29:44.880+0000|1099511631528|14293651165852
2012-05-22T02:45:16.208+0000|8796093024085|14293651161206
2012-05-22T03:12:14.276+0000|13194139537355|14293651164680
2012-05-22T03:31:49.824+0000|3298534887085|14293651163146
2012-05-22T03:35:56.651+0000|1099511629117|14293651165932
2012-05-22T03:43:38.442+0000|2783|14293651162767
2012-05-22T03:53:30.384+0000|1099511630415|14293651161449
2012-05-22T04:02:22.288+0000|2199023257097|14293651163582
2012-05-22T04:05:18.988+0000|14293651163824|14293651164503
2012-05-22T04:30:24.934+0000|5497558142262|14293651164686
2012-05-22T04:33:52.986+0000|12094627907659|14293651164947
2012-05-22T04:34:24.432+0000|5497558140966|14293651165507
2012-05-22T04:36:28.371+0000|5497558142159|14293651165507
2012-05-22T04:42:02.224+0000|3298534883914|14293651163225
2012-05-22T05:01:39.671+0000|13194139536666|14293651164475
2012-05-22T05:03:43.681+0000|4398046513138|14293651164822
2012-05-22T05:13:29.470+0000|5497558139384|14293651165124
2012-05-22T05:22:09.089+0000|4398046511363|14293651164866
2012-05-22T05:46:55.035+0000|14293651161449|14293651165757
2012-05-22T05:52:02.971+0000|4398046512435|14293651161449
2012-05-22T05:58:30.962+0000|9895604653507|14293651165932
2012-05-22T06:06:44.365+0000|14293651165301|14293651165559
2012-05-22T06:07:39.486+0000|10995116279416|14293651165884
2012-05-22T06:12:41.079+0000|13194139538115|14293651162180
2012-05-22T06:16:50.775+0000|6597069769654|14293651161598
2012-05-22T06:18:16.437+0000|7696581398111|14293651164947
2012-05-22T06:19:31.343+0000|1099511628575|14293651165852
2012-05-22T06:27:30.873+0000|12094627907103|14293651165301
2012-05-22T06:39:49.112+0000|2845|14293651162087
2012-05-22T06:46:59.820+0000|4398046515549|14293651164475
2012-05-22T07:01:21.356+0000|6597069770761|14293651165507
2012-05-22T07:08:48.550+0000|14293651163822|14293651165882
2012-05-22T07:37:06.353+0000|8796093023875|14293651165133
2012-05-22T07:50:07.484+0000|13194139538115|14293651161947
2012-05-22T07:51:58.071+0000|8796093026317|14293651165133
2012-05-22T07:54:09.341+0000|9895604652006|14293651162193
2012-05-22T07:56:32.388+0000|2048|14293651165852
2012-05-22T08:00:28.001+0000|3298534884908|14293651161947
2012-05-22T08:03:24.515+0000|1099511630967|14293651165133
2012-05-22T08:25:35.582+0000|2199023256649|14293651165331
2012-05-22T08:27:49.691+0000|13194139534765|14293651161449
2012-05-22T08:51:49.581+0000|10995116280990|14293651161449
2012-05-22T08:52:32.539+0000|9895604654895|14293651163321
2012-05-22T08:55:00.643+0000|2199023257274|14293651165852
2012-05-22T08:55:54.559+0000|6597069767535|14293651165124
2012-05-22T09:18:32.980+0000|10995116278129|14293651164686
2012-05-22T09:31:37.866+0000|8796093026930|14293651164947
2012-05-22T09:36:14.407+0000|5497558141850|14293651164090
2012-05-22T09:58:02.850+0000|6597069770822|14293651161449
2012-05-22T10:12:08.012+0000|3298534886917|14293651164947
2012-05-22T10:44:35.831+0000|13194139536580|14293651161449
2012-05-22T10:49:14.220+0000|13194139536472|14293651163737
2012-05-22T10:52:31.669+0000|1099511632296|14293651163508
2012-05-22T11:43:22.219+0000|5497558139304|14293651165301
2012-05-22T11:50:30.549+0000|9895604650595|14293651165852
2012-05-22T11:52:04.764+0000|9895604654340|14293651162053
2012-05-22T12:48:55.067+0000|1099511628273|14293651163902
2012-05-22T12:53:05.004+0000|1099511629960|14293651161598
2012-05-22T13:05:03.777+0000|2199023260201|14293651161598
