2011-11-16T00:03:35.909+0000|9895604653566|10995116278768
2011-11-16T00:05:03.260+0000|2199023258866|10995116278776
2011-11-16T00:28:14.259+0000|8796093024735|10995116281300
2011-11-16T00:42:32.445+0000|8796093026658|10995116281230
2011-11-16T00:46:51.326+0000|5497558142395|10995116280953
2011-11-16T01:02:19.111+0000|9895604651039|10995116279319
2011-11-16T01:12:03.720+0000|8796093024812|10995116281230
2011-11-16T01:15:08.354+0000|4139|10995116280910
2011-11-16T01:34:07.347+0000|8796093027158|10995116279694
2011-11-16T01:51:55.970+0000|5497558139354|10995116282000
2011-11-16T01:53:58.900+0000|2199023255983|10995116281076
2011-11-16T02:09:33.989+0000|8796093026777|10995116278180
2011-11-16T02:12:49.507+0000|1099511628378|10995116277898
2011-11-16T02:37:51.158+0000|1099511629287|10995116278621
2011-11-16T02:47:11.869+0000|6597069769061|10995116278258
2011-11-16T03:22:58.154+0000|4848|10995116278768
2011-11-16T03:29:43.993+0000|1099511631802|10995116277898
2011-11-16T03:36:26.541+0000|4398046513232|10995116280659
2011-11-16T03:52:11.000+0000|4398046514999|10995116279137
2011-11-16T03:55:28.341+0000|2199023260201|10995116277890
2011-11-16T04:11:08.071+0000|8796093022786|10995116281792
2011-11-16T04:38:55.132+0000|9895604653154|10995116280893
2011-11-16T04:53:32.021+0000|2317|10995116280320
2011-11-16T05:37:10.469+0000|3298534886128|10995116282656
2011-11-16T06:04:54.339+0000|4398046513428|10995116282372
2011-11-16T07:37:43.205+0000|4398046512987|10995116277890
2011-11-16T07:47:09.309+0000|7696581398926|10995116281230
2011-11-16T07:50:48.648+0000|6597069766962|10995116279051
2011-11-16T07:52:43.683+0000|5497558140825|10995116282372
2011-11-16T08:00:55.780+0000|1099511630341|10995116280113
2011-11-16T08:11:01.057+0000|9895604653125|10995116280893
2011-11-16T08:11:53.379+0000|1099511628571|10995116281001
2011-11-16T09:12:58.418+0000|3298534883405|10995116279319
2011-11-16T09:18:38.597+0000|1099511628160|10995116281230
2011-11-16T09:40:04.403+0000|6597069769188|10995116281230
2011-11-16T10:44:55.902+0000|7696581397216|10995116281813
2011-11-16T10:53:09.779+0000|1753|10995116282140
2011-11-16T11:46:09.751+0000|4398046515200|10995116281230
2011-11-16T11:54:23.655+0000|6597069771386|10995116279383
2011-11-16T11:56:21.213+0000|9895604653996|10995116282373
2011-11-16T12:40:48.079+0000|8796093023902|10995116282353
2011-11-16T12:45:22.372+0000|8796093024323|10995116282739
2011-11-16T12:46:16.261+0000|3298534885221|10995116278681
2011-11-16T12:58:52.297+0000|7696581397841|10995116282191
2011-11-16T13:12:22.540+0000|1099511631072|10995116277764
2011-11-16T13:27:11.337+0000|2199023260184|10995116281230
2011-11-16T13:53:07.382+0000|1099511629040|10995116282099
2011-11-16T13:58:38.702+0000|2199023260033|10995116281678
2011-11-16T14:08:03.222+0000|2874|10995116277879
2011-11-16T14:17:35.010+0000|4005|10995116281076
2011-11-16T14:45:23.066+0000|3298534886719|10995116280210
2011-11-16T15:18:17.614+0000|1099511631844|10995116279232
2011-11-16T15:20:42.520+0000|3298534884947|10995116280048
2011-11-16T15:24:35.119+0000|4398046513718|10995116278768
2011-11-16T16:23:44.101+0000|10995116279077|10995116281230
2011-11-16T16:57:26.945+0000|1099511631775|10995116281230
2011-11-16T17:00:33.308+0000|10995116281774|10995116282353
2011-11-16T17:18:10.006+0000|1099511628255|10995116279222
2011-11-16T17:23:08.925+0000|4005|10995116281813
2011-11-16T17:29:17.827+0000|2199023257338|10995116280659
2011-11-16T17:54:38.307+0000|8796093026233|10995116281230
2011-11-16T18:02:56.335+0000|459|10995116281076
2011-11-16T18:13:51.111+0000|8796093024735|10995116278180
2011-11-16T18:27:50.757+0000|9895604654667|10995116280822
2011-11-16T19:18:42.319+0000|2608|10995116280307
2011-11-16T19:20:35.119+0000|6597069770513|10995116281230
2011-11-16T19:30:27.046+0000|8796093024644|10995116282191
2011-11-16T19:37:07.967+0000|4398046511537|10995116281230
2011-11-16T20:08:34.592+0000|9895604652207|10995116282373
2011-11-16T20:31:45.342+0000|4398046513315|10995116281230
2011-11-16T20:33:19.451+0000|3298534887959|10995116281230
2011-11-16T21:12:13.638+0000|5497558142426|10995116282140
2011-11-16T21:20:58.938+0000|9895604653349|10995116282372
2011-11-16T21:31:39.269+0000|6597069767178|10995116280448
2011-11-16T21:31:42.859+0000|8796093026053|10995116279319
2011-11-16T22:48:37.017+0000|4689|10995116279137
2011-11-16T23:22:52.791+0000|2199023257274|10995116279232
