2012-10-12T00:02:08.622+0000|9895604653917|16492674416939
2012-10-12T00:04:21.024+0000|14293651165852|16492674417424
2012-10-12T00:09:23.676+0000|13194139536644|16492674420340
2012-10-12T00:12:21.801+0000|8796093025119|16492674419165
2012-10-12T00:12:32.730+0000|16492674417735|16492674420060
2012-10-12T00:17:11.264+0000|9895604653648|16492674419263
2012-10-12T00:22:49.815+0000|2199023258994|16492674417661
2012-10-12T00:49:09.260+0000|2199023260136|16492674421245
2012-10-12T01:26:54.167+0000|16492674418495|16492674420743
2012-10-12T01:29:03.364+0000|15393162791157|16492674421245
2012-10-12T02:20:07.978+0000|6597069766777|16492674417686
2012-10-12T02:27:44.528+0000|13194139534493|16492674418629
2012-10-12T02:34:01.566+0000|12094627909364|16492674420879
2012-10-12T02:36:52.511+0000|987|16492674417039
2012-10-12T02:45:41.923+0000|16492674416674|16492674419230
2012-10-12T02:47:08.054+0000|15393162792948|16492674416939
2012-10-12T02:54:52.264+0000|16492674420340|16492674420341
2012-10-12T02:56:13.703+0000|8796093024323|16492674420368
2012-10-12T03:00:04.522+0000|8796093023657|16492674417661
2012-10-12T03:11:41.619+0000|14293651165559|16492674420630
2012-10-12T03:17:52.904+0000|3298534884676|16492674421076
2012-10-12T03:23:29.126+0000|16492674420071|16492674420630
2012-10-12T03:51:59.501+0000|4398046513602|16492674416939
2012-10-12T03:54:33.943+0000|15393162791582|16492674419712
2012-10-12T04:28:06.100+0000|2199023259850|16492674420425
2012-10-12T04:29:40.349+0000|12094627909028|16492674417030
2012-10-12T04:29:49.021+0000|9895604650868|16492674418815
2012-10-12T04:34:02.256+0000|870|16492674417339
2012-10-12T04:59:34.635+0000|12094627906190|16492674417890
2012-10-12T05:02:35.386+0000|2199023259041|16492674416939
2012-10-12T05:13:02.594+0000|12094627909353|16492674420761
2012-10-12T05:26:02.387+0000|10995116281652|16492674421245
2012-10-12T05:36:30.919+0000|2199023259041|16492674419503
2012-10-12T05:39:35.326+0000|2698|16492674417250
2012-10-12T05:50:44.722+0000|3298534884801|16492674420791
2012-10-12T06:16:59.318+0000|9895604652419|16492674421385
2012-10-12T06:21:46.331+0000|8796093026800|16492674416939
2012-10-12T06:29:31.955+0000|5497558140641|16492674417965
2012-10-12T06:34:33.209+0000|16492674418154|16492674419171
2012-10-12T06:44:32.600+0000|12094627910019|16492674416939
2012-10-12T06:51:50.098+0000|9895604654067|16492674421506
2012-10-12T06:56:44.833+0000|10995116279996|16492674417890
2012-10-12T07:00:12.979+0000|12094627909375|16492674417156
