2010-06-25T00:44:38.927+0000|1099511631424|2199023256195
2010-06-25T01:18:57.039+0000|1564|1099511629572
2010-06-25T02:17:17.982+0000|1099511628095|2199023257466
2010-06-25T02:20:17.729+0000|1099511632098|2199023257480
2010-06-25T04:33:32.944+0000|2199023256590|2199023257352
2010-06-25T06:05:35.443+0000|2783|2199023255890
2010-06-25T06:24:17.951+0000|1050|1099511629040
2010-06-25T07:33:07.094+0000|1099511628680|2199023258935
2010-06-25T08:44:59.813+0000|1050|2199023256610
2010-06-25T08:48:02.367+0000|150|1099511631587
2010-06-25T09:17:17.501+0000|3309|1099511629430
2010-06-25T10:06:34.735+0000|4534|1099511632352
2010-06-25T10:55:48.858+0000|3060|2199023259961
2010-06-25T11:35:53.783+0000|143|1099511628310
2010-06-25T11:52:26.513+0000|3627|2199023257979
2010-06-25T12:29:07.066+0000|2199023256115|2199023259109
2010-06-25T13:32:04.654+0000|4555|2199023256610
2010-06-25T13:46:06.352+0000|4139|2199023259663
2010-06-25T14:31:38.885+0000|1099511630354|2199023257466
2010-06-25T15:54:59.123+0000|3627|1099511629040
2010-06-25T17:10:57.720+0000|1099511629430|2199023257693
2010-06-25T17:17:30.347+0000|1099511628255|1099511629268
2010-06-25T17:42:06.244+0000|2946|2199023258320
2010-06-25T18:22:10.286+0000|1099511629040|1099511629672
2010-06-25T18:43:57.271+0000|1099511630680|2199023257466
2010-06-25T19:39:26.699+0000|1099511628629|2199023257466
2010-06-25T20:16:58.142+0000|2199023259109|2199023260102
2010-06-25T21:04:05.960+0000|1099511632432|2199023255872
2010-06-25T21:09:56.245+0000|1099511631424|2199023255786
2010-06-25T21:25:01.613+0000|1099511628255|1099511629117
2010-06-25T21:29:26.335+0000|1490|2199023256824
2010-06-25T21:46:41.295+0000|2199023257352|2199023259109
2010-06-25T23:44:09.743+0000|4273|2199023258605
