2010-08-10T00:19:39.807+0000|1099511631424|2199023257350
2010-08-10T00:36:09.852+0000|1099511632213|2199023257826
2010-08-10T00:47:13.455+0000|4517|2199023257274
2010-08-10T02:12:28.947+0000|4353|2199023257826
2010-08-10T03:39:34.884+0000|2199023256044|2199023258214
2010-08-10T03:50:52.446+0000|1099511628457|2199023259041
2010-08-10T03:52:26.914+0000|344|2199023257274
2010-08-10T04:24:56.319+0000|985|2199023260033
2010-08-10T04:33:28.780+0000|2862|2199023256715
2010-08-10T04:33:50.628+0000|2199023256148|2199023258177
2010-08-10T05:02:02.151+0000|4233|2199023259467
2010-08-10T06:05:43.522+0000|3539|2199023256044
2010-08-10T07:25:57.227+0000|2199023257338|2199023258563
2010-08-10T09:03:54.689+0000|2199023259854|2199023260289
2010-08-10T09:36:13.520+0000|1099511630039|2199023257274
2010-08-10T10:14:05.744+0000|4986|2199023260033
2010-08-10T11:15:09.538+0000|2199023257274|2199023259396
2010-08-10T11:26:34.193+0000|1099511628305|2199023257350
2010-08-10T12:24:14.120+0000|4822|2199023255689
2010-08-10T12:24:51.393+0000|4408|2199023259041
2010-08-10T12:59:06.225+0000|1099511631914|2199023256044
2010-08-10T14:25:55.423+0000|1099511630967|3298534884996
2010-08-10T14:26:23.716+0000|3633|2199023256642
2010-08-10T15:28:32.709+0000|2199023255625|2199023257532
2010-08-10T16:41:53.558+0000|2199023257274|2199023258499
2010-08-10T17:46:56.111+0000|1099511628378|2199023258202
2010-08-10T20:28:41.679+0000|1099511628022|2199023257274
2010-08-10T20:55:10.505+0000|3748|2199023257904
2010-08-10T20:55:49.107+0000|3601|2199023259041
2010-08-10T21:18:46.923+0000|1099511628460|2199023259041
2010-08-10T21:33:07.792+0000|1099511628041|2199023256715
2010-08-10T21:52:26.252+0000|2199023259854|2199023260033
2010-08-10T23:40:51.587+0000|2199023258866|2199023260136
