2012-08-13T00:01:53.316+0000|10995116281230|15393162789806
2012-08-13T00:02:53.084+0000|2199023259066|15393162792626
2012-08-13T00:02:53.784+0000|9895604654701|15393162793564
2012-08-13T00:08:01.022+0000|6597069768326|15393162793825
2012-08-13T00:08:28.611+0000|4398046511896|16492674420422
2012-08-13T00:18:36.212+0000|3587|15393162793413
2012-08-13T00:20:19.100+0000|1099511631980|15393162791909
2012-08-13T00:20:47.346+0000|6597069767498|15393162792342
2012-08-13T00:32:05.201+0000|1099511629287|15393162790591
2012-08-13T00:45:51.253+0000|4398046511537|15393162790648
2012-08-13T00:47:41.325+0000|10995116281230|15393162789381
2012-08-13T00:54:31.636+0000|2317|15393162791044
2012-08-13T01:04:56.503+0000|9895604650523|15393162790591
2012-08-13T02:11:26.474+0000|7696581399287|15393162789721
2012-08-13T02:15:45.234+0000|12094627909388|15393162792096
2012-08-13T02:42:02.831+0000|15393162790981|16492674416893
2012-08-13T02:42:43.635+0000|9895604654895|15393162791558
2012-08-13T02:55:32.822+0000|687|15393162789721
2012-08-13T02:56:43.384+0000|1099511632098|15393162791882
2012-08-13T03:18:20.223+0000|6597069768946|15393162792609
2012-08-13T03:18:41.367+0000|6597069767535|15393162793800
2012-08-13T03:24:12.257+0000|4398046514888|15393162791479
2012-08-13T03:32:12.916+0000|6597069768976|15393162793459
2012-08-13T03:32:52.823+0000|13194139535551|15393162790903
2012-08-13T03:54:47.053+0000|9895604654292|15393162789113
2012-08-13T03:57:17.739+0000|1099511631844|15393162793825
2012-08-13T04:04:55.821+0000|2199023256715|15393162792085
2012-08-13T04:10:43.199+0000|2199023257274|15393162791479
2012-08-13T04:21:38.540+0000|4398046512803|15393162793455
2012-08-13T04:44:02.799+0000|2199023258386|15393162790989
2012-08-13T04:50:53.571+0000|15393162788888|15393162791558
2012-08-13T04:54:59.248+0000|10995116281230|15393162792408
2012-08-13T05:05:36.677+0000|5497558140966|15393162793086
2012-08-13T05:13:53.782+0000|2199023257338|15393162789621
2012-08-13T05:20:51.050+0000|13194139537969|15393162793435
2012-08-13T05:29:59.995+0000|13194139535428|15393162792954
2012-08-13T05:33:39.169+0000|238|15393162789096
2012-08-13T05:41:08.787+0000|6597069768855|15393162789721
2012-08-13T05:46:15.202+0000|4018|15393162791882
2012-08-13T06:02:01.635+0000|13194139536087|15393162789721
2012-08-13T06:16:28.710+0000|14293651163737|15393162793800
2012-08-13T06:29:13.802+0000|6597069771330|15393162791235
2012-08-13T06:37:18.858+0000|6597069771595|15393162792609
2012-08-13T06:44:26.385+0000|13194139537572|15393162789721
2012-08-13T06:46:04.510+0000|9895604653915|15393162793086
2012-08-13T06:48:06.925+0000|2199023260033|15393162792609
2012-08-13T07:16:44.529+0000|12094627909882|15393162792831
2012-08-13T07:17:32.680+0000|1099511630952|15393162789257
2012-08-13T07:46:20.185+0000|13194139534313|15393162790958
2012-08-13T08:37:03.231+0000|6597069768976|15393162790903
2012-08-13T08:41:48.962+0000|4398046515084|15393162790856
2012-08-13T08:44:03.520+0000|987|15393162790050
2012-08-13T08:59:57.594+0000|7696581394661|15393162789456
2012-08-13T09:05:01.355+0000|1099511628160|15393162792831
2012-08-13T09:14:29.215+0000|9895604653566|15393162790989
2012-08-13T09:41:41.534+0000|2199023258666|15393162792609
2012-08-13T09:43:30.886+0000|12094627908430|15393162789744
2012-08-13T10:02:43.648+0000|4398046515525|15393162792831
2012-08-13T10:05:29.694+0000|13194139534908|15393162789721
2012-08-13T10:09:22.646+0000|10995116277898|15393162790958
2012-08-13T10:39:06.906+0000|1099511628022|15393162791044
2012-08-13T11:10:39.721+0000|2199023258538|15393162790903
2012-08-13T11:17:18.912+0000|5497558141713|15393162790958
2012-08-13T11:19:46.449+0000|7696581396881|15393162792342
2012-08-13T11:36:15.318+0000|5497558140581|15393162789931
2012-08-13T11:47:56.920+0000|15393162790591|15393162790715
2012-08-13T11:53:10.639+0000|13194139536472|15393162789192
2012-08-13T11:57:16.535+0000|5497558140641|15393162790989
2012-08-13T12:15:51.808+0000|4607|15393162789812
2012-08-13T12:31:53.085+0000|10995116281230|15393162793436
2012-08-13T12:55:09.292+0000|6597069767178|15393162789381
2012-08-13T13:08:49.470+0000|9895604650418|15393162792954
2012-08-13T13:10:38.290+0000|10995116277826|15393162789721
2012-08-13T13:11:04.653+0000|4353|15393162789096
2012-08-13T13:14:07.686+0000|5497558139411|15393162789812
2012-08-13T13:41:31.540+0000|13194139537666|15393162791044
2012-08-13T13:47:15.464+0000|8796093025394|15393162793086
2012-08-13T13:54:18.315+0000|7696581394985|15393162792496
2012-08-13T14:04:15.830+0000|6597069769145|15393162789847
2012-08-13T14:05:23.213+0000|14293651163125|15393162792559
