2012-08-16T00:40:11.779+0000|9895604651538|15393162789721
2012-08-16T01:07:26.284+0000|13194139537887|15393162792831
2012-08-16T01:17:05.638+0000|4398046511660|15393162789721
2012-08-16T01:21:39.303+0000|7696581398182|15393162789744
2012-08-16T01:48:24.051+0000|12094627905718|15393162789812
2012-08-16T01:55:10.413+0000|4398046513286|15393162793825
2012-08-16T02:09:15.330+0000|6597069769450|15393162791909
2012-08-16T02:12:44.588+0000|1269|15393162790958
2012-08-16T02:19:05.256+0000|9895604651521|15393162789192
2012-08-16T02:35:12.590+0000|15393162792626|16492674418707
2012-08-16T02:41:11.544+0000|12094627908639|15393162789812
2012-08-16T02:44:07.474+0000|1099511629521|16492674417945
2012-08-16T02:54:15.444+0000|8796093024641|15393162789860
2012-08-16T03:02:25.700+0000|2199023256824|16492674420327
2012-08-16T03:12:06.360+0000|1099511630114|15393162789192
2012-08-16T03:23:48.385+0000|2199023260136|15393162792496
2012-08-16T03:24:24.025+0000|6597069766777|15393162789096
2012-08-16T03:25:03.045+0000|3298534885727|15393162793459
2012-08-16T04:22:41.948+0000|3298534884013|15393162791908
2012-08-16T04:24:44.795+0000|15393162789721|15393162790648
2012-08-16T04:30:04.406+0000|1099511630634|15393162789721
2012-08-16T05:20:16.040+0000|9895604652073|15393162789041
2012-08-16T05:29:30.770+0000|5497558142494|15393162789721
2012-08-16T05:30:36.634+0000|13194139534066|15393162789721
2012-08-16T05:32:47.144+0000|15393162790253|15393162793825
2012-08-16T05:41:33.946+0000|4398046511661|15393162792408
2012-08-16T05:51:28.057+0000|870|16492674417945
2012-08-16T06:19:25.232+0000|7696581399287|16492674421360
2012-08-16T06:51:02.665+0000|2317|15393162789812
2012-08-16T06:53:01.654+0000|5497558143786|15393162789812
2012-08-16T07:21:17.841+0000|8796093026053|15393162790903
2012-08-16T07:23:36.551+0000|143|15393162793800
2012-08-16T07:37:16.020+0000|15393162789013|16492674418976
2012-08-16T07:39:43.514+0000|15393162791016|15393162791250
2012-08-16T07:40:04.517+0000|15393162793086|16492674420269
2012-08-16T07:41:36.727+0000|7696581394652|15393162789721
2012-08-16T07:49:09.197+0000|6597069769222|15393162790740
2012-08-16T07:58:36.001+0000|4398046513455|15393162793564
2012-08-16T08:26:36.850+0000|15393162790358|15393162791426
2012-08-16T08:33:19.111+0000|5497558142592|15393162793825
2012-08-16T09:23:00.564+0000|8796093027158|15393162791908
2012-08-16T09:24:53.068+0000|2199023257274|15393162792115
2012-08-16T09:34:43.338+0000|2519|15393162790713
2012-08-16T09:44:31.779+0000|13194139536582|15393162791016
2012-08-16T09:45:07.257+0000|5497558142273|15393162792115
2012-08-16T09:49:28.441+0000|9895604650812|15393162793825
2012-08-16T09:55:08.567+0000|13194139535060|15393162789812
2012-08-16T10:15:33.900+0000|4398046513484|16492674416798
2012-08-16T10:42:58.810+0000|3298534883469|15393162793435
2012-08-16T10:43:53.732+0000|1753|15393162791818
2012-08-16T11:13:56.157+0000|15393162791741|15393162793086
2012-08-16T11:22:01.271+0000|8796093022783|16492674416893
2012-08-16T11:22:53.389+0000|4398046512192|15393162789721
2012-08-16T11:25:03.249+0000|14293651161782|15393162793800
2012-08-16T11:25:52.359+0000|12094627906127|15393162789896
2012-08-16T11:36:37.569+0000|9895604652071|15393162791818
2012-08-16T11:40:07.560+0000|13194139534259|15393162793459
2012-08-16T11:50:14.409+0000|1099511631749|15393162789812
2012-08-16T12:50:59.384+0000|15393162790903|15393162793459
2012-08-16T13:10:26.951+0000|1099511628661|15393162792798
2012-08-16T13:19:38.962+0000|3606|15393162789721
2012-08-16T13:31:36.895+0000|2199023258214|15393162792496
2012-08-16T13:58:58.047+0000|13194139535540|15393162790358
2012-08-16T13:59:09.583+0000|14293651165852|15393162789096
2012-08-16T14:03:11.345+0000|6597069768790|15393162789721
2012-08-16T14:21:42.637+0000|4398046511660|15393162792496
2012-08-16T14:25:04.211+0000|1564|16492674420269
2012-08-16T14:28:24.226+0000|1099511630154|15393162791818
2012-08-16T14:32:27.348+0000|15393162793799|16492674417335
2012-08-16T14:58:09.960+0000|4233|15393162793086
2012-08-16T15:14:49.442+0000|7696581398037|15393162789721
2012-08-16T15:15:54.114+0000|4398046515651|15393162793055
2012-08-16T15:27:10.154+0000|3298534883665|15393162789847
2012-08-16T15:32:57.853+0000|12094627907126|15393162789860
2012-08-16T15:37:48.535+0000|7696581396767|16492674419575
2012-08-16T15:56:08.412+0000|974|16492674417945
2012-08-16T16:11:37.243+0000|13194139534865|15393162790272
2012-08-16T16:16:04.810+0000|6597069771222|15393162789744
2012-08-16T17:15:33.043+0000|2079|15393162789721
2012-08-16T17:24:52.933+0000|12094627906127|15393162792096
2012-08-16T17:44:04.911+0000|4398046515039|16492674421360
2012-08-16T17:45:13.151+0000|10995116279660|15393162792559
2012-08-16T17:52:40.498+0000|5497558142624|16492674417945
2012-08-16T17:55:40.029+0000|9895604652452|15393162790740
2012-08-16T17:56:46.003+0000|4398046512803|15393162789930
2012-08-16T18:14:38.164+0000|14293651165283|15393162789812
