2010-09-19T01:36:16.892+0000|1099511630960|3298534884556
2010-09-19T05:24:30.943+0000|2199023259041|3298534888178
2010-09-19T08:18:57.011+0000|2199023256115|3298534884223
2010-09-19T08:52:05.967+0000|1099511627912|3298534887234
2010-09-19T09:19:29.353+0000|1099511630201|3298534888250
2010-09-19T09:20:34.133+0000|3298534887085|3298534888178
2010-09-19T10:08:50.755+0000|1564|3298534886772
2010-09-19T12:12:01.635+0000|4273|3298534884419
2010-09-19T13:09:20.857+0000|2135|3298534887234
2010-09-19T14:01:45.213+0000|1242|3298534887192
2010-09-19T14:59:26.030+0000|2783|3298534884340
2010-09-19T15:19:49.766+0000|1099511631424|3298534885318
2010-09-19T16:36:53.667+0000|3627|3298534887885
2010-09-19T17:13:57.698+0000|2199023256649|3298534887013
2010-09-19T17:53:03.566+0000|4831|3298534885982
2010-09-19T19:04:22.006+0000|2199023256804|3298534883518
2010-09-19T19:50:54.314+0000|4047|3298534884556
2010-09-19T20:14:44.971+0000|3298534883350|3298534886613
2010-09-19T20:57:11.622+0000|1874|3298534887374
2010-09-19T21:46:16.360+0000|3298534884801|3298534888246
2010-09-19T23:04:18.238+0000|3298534883946|3298534884136
