2012-01-26T00:00:43.215+0000|10995116281230|12094627905845
2012-01-26T00:41:59.721+0000|4398046512803|12094627909508
2012-01-26T00:45:19.671+0000|2199023260439|12094627909882
2012-01-26T00:46:35.999+0000|1099511628457|12094627907480
2012-01-26T01:44:15.907+0000|2199023256132|12094627909865
2012-01-26T01:44:18.029+0000|2783|12094627908432
2012-01-26T02:08:43.322+0000|2199023257466|12094627909508
2012-01-26T02:16:06.750+0000|1099511629521|12094627906030
2012-01-26T02:20:53.508+0000|7696581395551|12094627909508
2012-01-26T02:38:09.978+0000|3298534884801|12094627910071
2012-01-26T02:38:24.766+0000|8796093024929|12094627905718
2012-01-26T02:55:50.354+0000|4398046514456|12094627906127
2012-01-26T03:00:09.867+0000|6597069767420|12094627909365
2012-01-26T03:00:34.701+0000|8796093023657|12094627909508
2012-01-26T03:09:23.707+0000|2199023258935|12094627909682
2012-01-26T03:42:19.615+0000|10995116278845|12094627909508
2012-01-26T03:43:59.096+0000|10995116279970|12094627908995
2012-01-26T03:59:30.558+0000|8796093026435|12094627905718
2012-01-26T04:06:24.504+0000|7696581397743|12094627909882
2012-01-26T04:13:24.293+0000|3298534887871|12094627910195
2012-01-26T04:16:32.563+0000|2199023260347|12094627910495
2012-01-26T04:21:14.427+0000|12094627907981|12094627910519
2012-01-26T04:35:19.600+0000|8796093023688|12094627905567
2012-01-26T04:41:51.047+0000|6597069770082|12094627910019
2012-01-26T05:30:22.317+0000|2199023259041|12094627910464
2012-01-26T06:06:41.839+0000|7696581395254|12094627908655
2012-01-26T06:15:32.217+0000|10995116279996|12094627909339
2012-01-26T06:26:46.057+0000|6597069766844|12094627906517
2012-01-26T07:02:35.500+0000|8796093022783|12094627907360
2012-01-26T07:03:12.581+0000|1099511630947|12094627906030
2012-01-26T07:03:14.916+0000|4398046515651|12094627908655
2012-01-26T07:23:52.358+0000|2199023259041|12094627906240
2012-01-26T07:32:45.607+0000|2199023257904|12094627907638
2012-01-26T08:09:24.904+0000|7696581397146|12094627909882
2012-01-26T08:54:43.278+0000|6597069770761|12094627909508
2012-01-26T09:01:14.584+0000|9895604652799|12094627906690
2012-01-26T09:02:45.305+0000|10995116279051|12094627906127
2012-01-26T09:07:14.918+0000|5497558140035|12094627909682
2012-01-26T09:22:48.886+0000|12094627906127|12094627906246
2012-01-26T09:24:41.664+0000|2199023257979|12094627910399
2012-01-26T09:28:18.207+0000|1099511629741|12094627906030
2012-01-26T09:31:51.715+0000|1099511632515|12094627906190
2012-01-26T09:34:51.177+0000|5497558140719|12094627906127
2012-01-26T09:40:38.039+0000|10995116282215|12094627909028
2012-01-26T09:50:10.890+0000|8796093025553|12094627908017
2012-01-26T09:59:45.116+0000|1099511629463|12094627909882
2012-01-26T10:06:08.319+0000|7696581396989|12094627906030
2012-01-26T10:10:23.262+0000|3298534886719|12094627906158
2012-01-26T10:10:33.773+0000|4398046514019|12094627908045
2012-01-26T10:26:11.321+0000|2199023260482|12094627906511
2012-01-26T10:33:30.201+0000|4398046515459|12094627909823
2012-01-26T11:09:48.337+0000|2199023256132|12094627909682
2012-01-26T11:14:48.832+0000|2199023255705|12094627910119
2012-01-26T11:26:47.032+0000|12094627906127|12094627909247
2012-01-26T11:47:28.280+0000|8796093023200|12094627910195
2012-01-26T11:49:24.272+0000|3298534886248|12094627906127
2012-01-26T12:08:27.849+0000|1355|12094627906127
2012-01-26T12:09:39.976+0000|5497558141613|12094627906759
2012-01-26T12:14:00.436+0000|998|12094627906127
2012-01-26T12:31:12.361+0000|10995116280054|12094627907796
2012-01-26T12:32:02.058+0000|2199023260215|12094627907645
2012-01-26T12:33:05.485+0000|2199023258935|12094627907133
2012-01-26T12:47:16.425+0000|6597069769219|12094627908995
2012-01-26T12:56:55.484+0000|4398046512389|12094627910194
2012-01-26T13:37:54.870+0000|9895604651579|12094627910195
2012-01-26T13:58:12.481+0000|3298534887312|12094627910029
2012-01-26T13:59:28.571+0000|12094627905822|12094627909508
2012-01-26T14:03:42.089+0000|9895604653834|12094627909508
2012-01-26T15:06:50.693+0000|7696581398899|12094627907388
2012-01-26T15:21:53.012+0000|5497558139955|12094627907638
2012-01-26T15:31:32.634+0000|4460|12094627906127
2012-01-26T15:39:17.469+0000|1099511630703|12094627905718
2012-01-26T15:42:27.339+0000|10995116278492|12094627906127
2012-01-26T15:59:10.749+0000|6597069766777|12094627909865
2012-01-26T16:02:25.681+0000|12094627905718|12094627906265
2012-01-26T16:19:11.368+0000|10995116277764|12094627906265
2012-01-26T16:23:03.825+0000|2199023259116|12094627909682
2012-01-26T16:31:11.065+0000|5497558141086|12094627906127
2012-01-26T16:31:24.065+0000|2783|12094627909682
2012-01-26T16:33:14.866+0000|3298534885343|12094627906127
2012-01-26T16:41:25.456+0000|2199023259517|12094627910195
2012-01-26T16:52:51.861+0000|5497558142592|12094627905550
2012-01-26T17:13:51.168+0000|6597069769061|12094627906517
2012-01-26T17:27:18.153+0000|1099511632155|12094627909682
2012-01-26T17:38:08.384+0000|6597069768369|12094627907126
2012-01-26T17:41:42.630+0000|2199023256692|12094627909508
2012-01-26T17:58:39.161+0000|12094627906690|12094627909882
2012-01-26T17:59:15.661+0000|3120|12094627906690
2012-01-26T19:31:54.570+0000|9895604650375|12094627906127
2012-01-26T19:36:55.617+0000|238|12094627907121
2012-01-26T19:37:45.253+0000|6597069768369|12094627906567
2012-01-26T19:41:30.352+0000|1099511632283|12094627909508
2012-01-26T19:42:35.746+0000|8796093023485|12094627907283
2012-01-26T19:54:47.300+0000|3298534887558|12094627910029
2012-01-26T20:22:36.653+0000|6597069767764|12094627906030
2012-01-26T20:30:56.040+0000|3219|12094627906265
2012-01-26T20:31:30.295+0000|4398046512947|12094627906127
2012-01-26T20:43:48.128+0000|7696581396928|12094627909508
2012-01-26T20:53:36.903+0000|7696581395843|12094627907638
2012-01-26T20:54:18.783+0000|2199023257701|12094627906190
