2011-09-12T00:12:21.044+0000|8796093027177|9895604652661
2011-09-12T00:26:07.418+0000|2199023257274|9895604653145
2011-09-12T00:35:04.228+0000|2199023257801|9895604653507
2011-09-12T00:42:09.577+0000|2698|9895604652052
2011-09-12T00:45:21.492+0000|4398046513557|9895604651680
2011-09-12T00:53:05.344+0000|8796093024085|9895604652661
2011-09-12T01:06:11.483+0000|4398046513780|9895604650868
2011-09-12T01:41:37.261+0000|4398046512389|9895604652958
2011-09-12T02:22:49.543+0000|1099511629535|9895604653667
2011-09-12T02:49:14.334+0000|4398046515640|9895604650000
2011-09-12T02:52:10.306+0000|7696581394577|9895604650812
2011-09-12T03:00:09.885+0000|2199023257466|9895604654483
2011-09-12T03:11:05.394+0000|4398046511660|9895604650867
2011-09-12T03:18:55.754+0000|8796093026555|9895604650342
2011-09-12T03:21:41.075+0000|6597069769934|9895604652052
2011-09-12T03:48:36.047+0000|4398046512747|9895604652925
2011-09-12T04:07:51.988+0000|8796093025947|9895604652419
2011-09-12T04:21:47.871+0000|3298534887049|9895604653349
2011-09-12T04:31:29.022+0000|8796093023688|9895604650418
2011-09-12T04:32:29.757+0000|4398046513780|9895604653977
2011-09-12T05:22:20.579+0000|2191|9895604650342
2011-09-12T05:24:19.334+0000|4398046513780|9895604653149
2011-09-12T06:07:28.358+0000|3298534887374|9895604651621
2011-09-12T06:08:37.229+0000|5497558142624|9895604653507
2011-09-12T06:19:46.582+0000|4398046514019|9895604652536
2011-09-12T06:53:16.458+0000|5497558139304|9895604653347
2011-09-12T07:03:45.078+0000|6597069768074|9895604652469
2011-09-12T07:24:28.912+0000|9895604651680|9895604653347
2011-09-12T07:25:41.962+0000|8796093026777|9895604654812
2011-09-12T08:25:27.136+0000|1099511628501|9895604650846
2011-09-12T08:28:37.324+0000|2199023259437|9895604653040
2011-09-12T09:21:04.431+0000|3627|9895604653507
2011-09-12T09:24:08.027+0000|8796093026594|9895604653217
2011-09-12T09:28:13.753+0000|7696581399252|9895604652419
2011-09-12T09:33:24.848+0000|2194|9895604650479
2011-09-12T09:35:59.714+0000|4398046511913|9895604651370
2011-09-12T09:36:30.038+0000|2199023260536|9895604653507
2011-09-12T09:52:10.743+0000|8796093022786|9895604651470
2011-09-12T10:16:25.096+0000|5497558142913|9895604653507
2011-09-12T10:21:19.860+0000|8796093025130|9895604650868
2011-09-12T10:59:43.539+0000|1099511628255|9895604652925
2011-09-12T11:15:33.219+0000|3298534887808|9895604651268
2011-09-12T12:04:25.283+0000|9895604653149|9895604653154
2011-09-12T12:23:09.908+0000|7696581395971|9895604653507
2011-09-12T12:24:19.750+0000|4398046514888|9895604652661
2011-09-12T12:31:42.416+0000|1099511630227|9895604653996
2011-09-12T13:01:16.959+0000|2199023255872|9895604651894
2011-09-12T13:32:19.026+0000|5497558141707|9895604653154
2011-09-12T13:58:17.577+0000|4398046514019|9895604654716
2011-09-12T14:03:00.535+0000|3780|9895604652419
2011-09-12T14:17:29.695+0000|8796093022866|9895604653996
2011-09-12T14:33:29.879+0000|9895604650867|9895604653154
2011-09-12T14:40:00.450+0000|4398046515459|9895604652629
2011-09-12T15:07:33.557+0000|3298534884908|9895604652845
2011-09-12T15:07:50.644+0000|8796093022217|9895604651470
2011-09-12T15:11:56.258+0000|7696581399356|9895604653932
2011-09-12T15:12:47.806+0000|1481|9895604654812
2011-09-12T15:15:51.443+0000|5497558140100|9895604652419
2011-09-12T15:29:04.477+0000|1242|9895604651894
2011-09-12T15:38:02.721+0000|1099511631980|9895604654437
2011-09-12T16:52:27.623+0000|1099511630201|9895604651796
2011-09-12T16:56:56.510+0000|8796093022217|9895604651805
2011-09-12T16:57:43.892+0000|4398046514892|9895604653648
2011-09-12T17:02:05.138+0000|3500|9895604654667
2011-09-12T17:38:12.196+0000|143|9895604653587
2011-09-12T18:35:54.536+0000|9895604652419|9895604654483
2011-09-12T18:36:29.971+0000|4398046511824|9895604651268
2011-09-12T18:46:20.655+0000|2199023257979|9895604654486
2011-09-12T18:52:47.464+0000|2199023257721|9895604651390
2011-09-12T19:06:26.417+0000|6597069769934|9895604653149
2011-09-12T19:35:11.208+0000|9895604651390|9895604654437
2011-09-12T19:37:58.151+0000|1050|9895604653115
2011-09-12T19:57:36.179+0000|1099511631914|9895604650418
2011-09-12T20:13:36.629+0000|6597069766962|9895604653977
2011-09-12T20:25:51.563+0000|4398046513138|9895604653032
2011-09-12T20:27:33.441+0000|9895604652537|9895604654667
2011-09-12T20:35:32.658+0000|1099511632098|9895604654446
2011-09-12T20:38:45.160+0000|4398046512910|9895604652006
2011-09-12T20:41:05.713+0000|3522|9895604653648
2011-09-12T20:45:06.284+0000|2199023259739|9895604650809
2011-09-12T20:47:47.240+0000|2199023257274|9895604653486
2011-09-12T21:14:40.098+0000|3298534884801|9895604654667
2011-09-12T21:15:49.865+0000|7696581397140|9895604654483
2011-09-12T21:18:37.076+0000|4398046511543|9895604652925
2011-09-12T21:37:07.309+0000|4398046513705|9895604651621
2011-09-12T21:53:27.513+0000|7696581395974|9895604651521
2011-09-12T21:58:26.091+0000|5497558142273|9895604652393
2011-09-12T21:59:48.186+0000|2199023257466|9895604653751
2011-09-12T22:03:22.623+0000|296|9895604651621
2011-09-12T22:16:36.542+0000|2559|9895604653507
2011-09-12T22:23:42.485+0000|5497558141486|9895604653347
2011-09-12T22:39:54.804+0000|3298534883670|9895604652393
