2012-04-02T00:21:11.060+0000|9895604654039|13194139534611
2012-04-02T01:10:36.441+0000|4398046515651|13194139536560
2012-04-02T01:14:04.665+0000|7696581394747|13194139535544
2012-04-02T02:27:56.174+0000|8796093022324|13194139534239
2012-04-02T03:17:55.624+0000|2199023257826|13194139536560
2012-04-02T03:43:08.803+0000|8796093022660|13194139536427
2012-04-02T03:55:07.682+0000|143|13194139536885
2012-04-02T03:57:48.668+0000|12094627909353|13194139534160
2012-04-02T04:27:22.532+0000|8796093023657|13194139537627
2012-04-02T04:33:52.166+0000|6597069766879|13194139533452
2012-04-02T04:40:03.983+0000|3298534887192|13194139534556
2012-04-02T05:05:33.781+0000|2199023257144|13194139537562
2012-04-02T05:24:31.357+0000|4398046512947|13194139536237
2012-04-02T05:30:46.387+0000|13194139534493|13194139538115
2012-04-02T06:01:04.128+0000|4398046511896|13194139534765
2012-04-02T06:21:02.583+0000|5497558141974|13194139537020
2012-04-02T06:50:55.317+0000|345|13194139535544
2012-04-02T07:02:56.582+0000|3298534886174|13194139536262
2012-04-02T07:20:59.657+0000|6597069770652|13194139533735
2012-04-02T07:40:09.108+0000|3298534887009|13194139535183
2012-04-02T07:51:56.492+0000|1099511629040|13194139535419
2012-04-02T08:34:32.470+0000|3298534887061|13194139534325
2012-04-02T09:09:50.040+0000|2199023260201|13194139536560
2012-04-02T09:23:45.548+0000|3298534887438|13194139536516
2012-04-02T09:31:19.439+0000|4398046515234|13194139533556
2012-04-02T09:38:29.480+0000|12094627909103|13194139534963
2012-04-02T09:40:06.492+0000|4398046514934|13194139536895
2012-04-02T09:44:25.691+0000|8796093027090|13194139537532
2012-04-02T09:44:39.455+0000|4398046512935|13194139534963
2012-04-02T10:20:12.656+0000|10995116282383|13194139534894
2012-04-02T10:37:45.734+0000|13194139534640|13194139534722
2012-04-02T10:46:48.023+0000|5497558142381|13194139535956
2012-04-02T11:17:00.218+0000|12094627909882|13194139537562
2012-04-02T11:33:32.653+0000|13194139534640|13194139535019
2012-04-02T12:19:03.298+0000|8796093022217|13194139533735
2012-04-02T12:26:48.447+0000|8796093024700|13194139534325
2012-04-02T12:32:46.896+0000|4398046515525|13194139536427
2012-04-02T12:45:52.336+0000|4398046513455|13194139534838
2012-04-02T13:04:47.774+0000|12094627907692|13194139533677
2012-04-02T13:04:53.055+0000|9895604651680|13194139534422
2012-04-02T13:19:29.062+0000|2199023256590|13194139534722
2012-04-02T13:31:52.476+0000|4555|13194139535782
2012-04-02T13:35:25.395+0000|10995116282140|13194139533573
2012-04-02T13:36:21.626+0000|2199023257466|13194139533677
2012-04-02T13:45:35.971+0000|6597069768969|13194139534493
2012-04-02T14:21:21.578+0000|1099511629040|13194139534167
2012-04-02T15:39:34.523+0000|12094627910448|13194139538022
2012-04-02T16:03:55.908+0000|2199023260536|13194139536560
2012-04-02T16:14:16.880+0000|1099511631424|13194139533624
2012-04-02T16:43:24.218+0000|5497558140392|13194139536472
2012-04-02T16:48:57.648+0000|8796093026040|13194139535183
2012-04-02T16:58:14.238+0000|3298534886836|13194139534801
2012-04-02T17:07:49.545+0000|8796093024828|13194139533573
2012-04-02T18:00:57.481+0000|9895604654593|13194139536472
2012-04-02T18:18:20.566+0000|4398046514257|13194139534640
2012-04-02T18:23:19.531+0000|9895604654701|13194139534215
2012-04-02T18:52:05.729+0000|1099511629367|13194139536911
2012-04-02T19:03:00.897+0000|1099511627912|13194139537233
2012-04-02T19:08:54.488+0000|6597069770536|13194139533573
2012-04-02T19:20:11.373+0000|10995116280063|13194139534323
2012-04-02T19:31:35.842+0000|2199023255705|13194139534239
2012-04-02T19:32:56.292+0000|8796093024735|13194139536383
2012-04-02T19:36:51.637+0000|2199023256889|13194139536680
2012-04-02T19:40:27.184+0000|3298534884801|13194139535829
2012-04-02T19:52:36.570+0000|1099511629040|13194139537627
2012-04-02T20:02:10.259+0000|6597069768369|13194139534459
2012-04-02T20:10:38.631+0000|9895604654701|13194139535887
2012-04-02T20:19:37.298+0000|9895604652393|13194139536680
2012-04-02T20:48:58.949+0000|4273|13194139534239
2012-04-02T21:11:14.775+0000|13194139534957|13194139535019
2012-04-02T22:10:48.166+0000|8796093026838|13194139534722
2012-04-02T22:28:28.898+0000|1099511632387|13194139536680
2012-04-02T22:30:38.088+0000|12094627906511|13194139533573
2012-04-02T22:35:59.609+0000|12094627908744|13194139538115
2012-04-02T22:47:52.207+0000|6597069768369|13194139537336
2012-04-02T23:04:29.720+0000|2199023258214|13194139535019
2012-04-02T23:06:57.257+0000|13194139534259|13194139536911
2012-04-02T23:45:41.657+0000|9895604653154|13194139533677
