2011-01-27T00:16:29.151+0000|3627|5497558140160
2011-01-27T00:40:51.036+0000|2199023259112|5497558139412
2011-01-27T00:43:19.709+0000|5497558139388|5497558142592
2011-01-27T00:44:05.698+0000|4398046515459|5497558141086
2011-01-27T01:32:12.150+0000|1753|5497558140953
2011-01-27T01:44:24.492+0000|4398046515301|5497558139354
2011-01-27T01:55:46.989+0000|5497558139411|5497558142624
2011-01-27T02:47:04.648+0000|3298534887192|5497558142159
2011-01-27T03:06:04.381+0000|4398046513533|5497558142159
2011-01-27T03:43:53.848+0000|2199023259663|5497558138908
2011-01-27T03:50:47.461+0000|2199023259437|5497558140740
2011-01-27T04:45:56.479+0000|4398046512793|5497558140035
2011-01-27T05:42:10.953+0000|1099511631980|5497558139412
2011-01-27T05:43:23.274+0000|4398046514040|5497558141156
2011-01-27T05:50:53.307+0000|1099511632213|5497558143844
2011-01-27T06:01:59.086+0000|3298534884801|5497558141053
2011-01-27T06:43:05.854+0000|4398046516097|5497558139473
2011-01-27T07:04:48.296+0000|3298534885221|5497558139473
2011-01-27T08:14:27.059+0000|2783|5497558140403
2011-01-27T08:17:14.650+0000|5497558141974|5497558143779
2011-01-27T08:24:46.129+0000|4139|5497558142624
2011-01-27T08:33:50.340+0000|1099511630454|5497558140659
2011-01-27T10:11:33.380+0000|3298534885221|5497558140510
2011-01-27T10:52:21.236+0000|3298534885982|5497558141281
2011-01-27T11:14:20.302+0000|5497558138908|5497558142592
2011-01-27T11:24:21.048+0000|2199023255983|5497558140611
2011-01-27T11:30:57.336+0000|94|5497558142426
2011-01-27T12:05:10.224+0000|2199023256804|5497558142061
2011-01-27T12:13:43.275+0000|1099511632751|5497558139379
2011-01-27T12:27:29.562+0000|3298534888102|5497558139344
2011-01-27T12:50:59.808+0000|1564|5497558143553
2011-01-27T13:12:35.038+0000|3705|5497558139354
2011-01-27T13:38:48.613+0000|1274|5497558140642
2011-01-27T14:13:51.210+0000|5497558140572|5497558142554
2011-01-27T14:58:18.211+0000|4398046515063|5497558139044
2011-01-27T15:56:35.118+0000|4398046514448|5497558142168
2011-01-27T17:01:30.306+0000|1099511628321|5497558139044
2011-01-27T17:18:15.222+0000|2199023256642|5497558142494
2011-01-27T17:21:42.574+0000|3298534886471|5497558139044
2011-01-27T17:37:56.656+0000|5497558140659|5497558140792
2011-01-27T18:10:55.485+0000|1099511629040|5497558141167
2011-01-27T20:41:39.159+0000|5497558140581|5497558142769
2011-01-27T20:45:41.358+0000|4398046515651|5497558142554
2011-01-27T20:47:35.207+0000|1099511630252|5497558142159
2011-01-27T20:50:11.747+0000|5497558141281|5497558141808
2011-01-27T20:58:56.586+0000|2199023259467|5497558141276
2011-01-27T21:18:41.740+0000|5497558140966|5497558142592
2011-01-27T21:45:03.932+0000|4398046515489|5497558140312
2011-01-27T22:01:15.913+0000|3274|5497558143779
2011-01-27T22:10:16.476+0000|3298534884996|5497558140611
2011-01-27T22:26:58.500+0000|1242|5497558138908
2011-01-27T22:45:33.002+0000|2199023259477|5497558142624
2011-01-27T22:59:26.770+0000|4139|5497558141992
2011-01-27T23:05:13.364+0000|2199023260406|5497558142776
