2010-10-16T02:08:47.932+0000|1490|3298534887006
2010-10-16T03:11:14.338+0000|2199023259850|3298534884013
2010-10-16T04:16:07.661+0000|3298534885098|3298534887871
2010-10-16T04:54:48.719+0000|378|4398046515853
2010-10-16T05:21:50.466+0000|1099511632432|4398046512803
2010-10-16T06:30:34.052+0000|3298534885098|3298534887659
2010-10-16T06:32:30.434+0000|2608|3298534885343
2010-10-16T07:05:41.055+0000|3298534883914|3298534885203
2010-10-16T09:13:37.081+0000|2199023256715|3298534887981
2010-10-16T09:55:09.873+0000|2199023256649|3298534885790
2010-10-16T10:49:35.947+0000|1099511630204|3298534884104
2010-10-16T11:40:45.622+0000|3298534886471|3298534887085
2010-10-16T11:53:08.088+0000|4555|4398046512803
2010-10-16T12:31:08.575+0000|2199023256332|4398046511956
2010-10-16T12:32:12.752+0000|2199023259041|4398046512709
2010-10-16T13:43:38.399+0000|1274|3298534884404
2010-10-16T14:04:08.380+0000|2199023259530|3298534884104
2010-10-16T14:31:23.086+0000|3791|3298534884947
2010-10-16T14:44:15.326+0000|1099511629464|3298534887871
2010-10-16T15:48:09.129+0000|3781|3298534884380
2010-10-16T16:05:48.086+0000|3670|3298534884380
2010-10-16T16:06:35.693+0000|4661|3298534884945
2010-10-16T17:04:32.873+0000|2199023259739|3298534885494
2010-10-16T17:32:20.491+0000|1753|3298534883518
2010-10-16T17:57:24.386+0000|2783|3298534883331
2010-10-16T18:02:38.750+0000|2199023258253|4398046511956
2010-10-16T19:18:15.602+0000|1099511628211|3298534884087
2010-10-16T19:25:11.171+0000|2199023260406|3298534887896
2010-10-16T20:27:55.025+0000|3298534884087|3298534885628
2010-10-16T20:48:01.298+0000|3298534884826|3298534886128
2010-10-16T21:00:34.247+0000|1099511629479|3298534887662
2010-10-16T21:39:25.881+0000|2199023256076|3298534884013
2010-10-16T21:54:49.679+0000|2199023256115|3298534886248
2010-10-16T22:13:43.584+0000|459|3298534885727
2010-10-16T23:49:48.339+0000|3298534885656|3298534887662
2010-10-16T23:54:52.489+0000|1564|3298534885790
