2010-04-14T00:18:23.833+0000|1791|2608
2010-04-14T00:56:40.338+0000|1847|4766
2010-04-14T03:55:30.603+0000|1269|2329
2010-04-14T04:19:27.211+0000|407|1099511628378
2010-04-14T04:44:01.595+0000|1099511630415|1099511631424
2010-04-14T05:36:57.772+0000|3633|4465
2010-04-14T05:42:23.323+0000|1925|1099511631424
2010-04-14T08:11:44.078+0000|1099511629672|1099511631917
2010-04-14T08:34:38.791+0000|250|985
2010-04-14T08:53:15.823+0000|1564|1793
2010-04-14T15:31:37.689+0000|2194|2843
2010-04-14T17:30:44.505+0000|143|2965
2010-04-14T18:58:50.152+0000|2608|2874
2010-04-14T19:22:39.398+0000|2194|3994
2010-04-14T19:39:39.531+0000|985|1131
